pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長野県,朝日村,八幡社銅鏡,有形文化財,美術工芸品,村指定,,,番号17,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0035
長野県,朝日村,鉄製内耳鍋(小),有形文化財,美術工芸品,村指定,2000-05-19,,番号18,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0032
長野県,朝日村,武居城跡(県史跡),記念物(史跡・名勝・天然記念物),史跡,村指定,1992-02-20,,番号1,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0017
長野県,朝日村,猪の落し穴,記念物(史跡・名勝・天然記念物),史跡,村指定,1991-02-15,,番号2,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0015
長野県,朝日村,猪土手,記念物(史跡・名勝・天然記念物),史跡,村指定,1991-02-15,,番号3,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0016
長野県,朝日村,八久保庵跡,記念物(史跡・名勝・天然記念物),史跡,村指定,1993-05-28,,番号4,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0018
長野県,朝日村,旭城跡,記念物(史跡・名勝・天然記念物),史跡,村指定,1995-09-22,,番号5,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0025
長野県,朝日村,熊野神社跡,記念物(史跡・名勝・天然記念物),史跡,村指定,,,番号6,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0047
長野県,朝日村,一新学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号1,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0034
長野県,朝日村,立志学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号2,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0048
長野県,朝日村,古見学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号3,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0037
長野県,朝日村,勉智学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号4,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0036
長野県,朝日村,拡智学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号5,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0040
長野県,朝日村,欽明学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号6,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0045
長野県,朝日村,駒込学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号7,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0053
長野県,朝日村,御馬越分教場跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号8,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0039
長野県,朝日村,針尾学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号9,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0051
長野県,朝日村,朝日中学校跡・朝日小学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号10,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0042
長野県,朝日村,朝日尋常高等小学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号11,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0043
長野県,朝日村,鋭意学校跡・小野沢学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号12,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0052
長野県,朝日村,朝日尋常高等小学校高等科跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号13,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0044
長野県,朝日村,小野沢学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号14,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0038
長野県,朝日村,明倫学校跡・小野沢学校支校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号15,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0041
長野県,朝日村,西洗馬学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号16,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0049
長野県,朝日村,洗弊学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号17,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0046
長野県,朝日村,西洗馬学校跡,記念物(史跡・名勝・天然記念物),史跡・学校跡,村指定,,,番号18,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0050
長野県,朝日村,西洗馬外山沢のカタクリ群生,記念物(史跡・名勝・天然記念物),天然記念物(動植物),村指定,1986-01-23,,番号1,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0007
長野県,朝日村,野俣沢のヒメギフチョウ,記念物(史跡・名勝・天然記念物),天然記念物(動植物),村指定,1986-01-23,,番号2,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0008
長野県,朝日村,古川寺周辺のカタクリ群生,記念物(史跡・名勝・天然記念物),天然記念物(動植物),村指定,1990-03-29,,番号3,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0013
長野県,朝日村,古川寺周辺のヒメギフチョウ,記念物(史跡・名勝・天然記念物),天然記念物(動植物),村指定,1990-03-29,,番号4,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0014
長野県,朝日村,上條氏のカヤ,記念物(史跡・名勝・天然記念物),天然記念物(樹木),村指定,1975-07-10,,番号1,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0002
長野県,朝日村,斉藤氏共同墓地のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物(樹木),村指定,1975-07-10,,番号2,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0004
長野県,朝日村,八幡社のカツラ,記念物(史跡・名勝・天然記念物),天然記念物(樹木),村指定,1975-07-10,,番号3,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0003
長野県,朝日村,熱田神社のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物(樹木),村指定,1975-07-10,,番号4,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0005
長野県,朝日村,薬師堂のカヤ,記念物(史跡・名勝・天然記念物),天然記念物(樹木),村指定,1975-07-10,,番号5,https://www.vill.asahi.nagano.jp/bunkazai/asahimurashitei/1522.html,html,2026-07-12T04:28:42Z,JMH-204510-0006
長野県,安曇野市,菊花紋道祖神,有形文化財,有形文化財,市指定,2008-01-23,豊科,員数: 1基,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0001
長野県,安曇野市,旧高家小学校跡の西田幾多郎碑,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1基,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0077
長野県,安曇野市,専念寺の銅造釈迦誕生仏,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0050
長野県,安曇野市,日光寺の木造金剛力士立像,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 2躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0070
長野県,安曇野市,新田公民館前の藤森桂谷頌徳碑,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1基,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0069
長野県,安曇野市,重柳大日堂の木造大日如来坐像,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0127
長野県,安曇野市,旧仏法寺の木造阿弥陀如来坐像,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0071
長野県,安曇野市,下鳥羽本郷の井戸,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1基,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0015
長野県,安曇野市,大同神社の木造随身半跏像,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1対,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0043
長野県,安曇野市,本村の神代文字碑,有形文化財,有形文化財,市指定,2008-10-29,豊科,員数: 1基,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0082
長野県,安曇野市,碌山美術館の荻原守衛（碌山）全作品,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 68点,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0112
長野県,安曇野市,正福寺の木造不動明王立像,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0088
長野県,安曇野市,耳塚の堂の木造阿弥陀如来坐像,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0124
長野県,安曇野市,東光寺の木造阿弥陀如来立像,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0083
長野県,安曇野市,満願寺の微妙橋,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1架,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0098
長野県,安曇野市,満願寺の聖天堂,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1棟,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0100
長野県,安曇野市,等々力家の長屋門,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1棟,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0122
長野県,安曇野市,等々力家の古文書,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 3点,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0121
長野県,安曇野市,三宮穂高社御造宮定日記,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 11巻,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0009
長野県,安曇野市,穂高神社の鷺足膳,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 5台,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0117
長野県,安曇野市,新屋諏訪神社の神楽殿,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1棟,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0067
長野県,安曇野市,鐘の鳴る丘集会所,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1棟,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0128
長野県,安曇野市,松澤求策の肖像,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1幅,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0084
長野県,安曇野市,松澤求策関係書（穂高商会関係）,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 49通,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0086
長野県,安曇野市,松澤求策関係文書,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 346通,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0085
長野県,安曇野市,井口喜源治関係文書,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 25点,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0021
長野県,安曇野市,有明山神社の裕明門ならびに手水舎,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 2棟,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0078
長野県,安曇野市,穂高神社の手洗石と手水舎,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1対,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0114
長野県,安曇野市,穂高神社の神橋,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 1架,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0115
長野県,安曇野市,有明山神社神楽殿の小組格天井板絵,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 82点,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0080
長野県,安曇野市,新屋公民館前の大黒天と道祖神及び石造群,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 5基,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0064
長野県,安曇野市,有明山神社の詩歌集「残月集」,有形文化財,有形文化財,市指定,2008-10-29,穂高,員数: 12帖,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0079
長野県,安曇野市,一日市場観音堂の木造釈迦如来坐像,有形文化財,有形文化財,市指定,2008-10-29,三郷,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0006
長野県,安曇野市,一日市場観音堂の木造聖観世音菩薩立像,有形文化財,有形文化財,市指定,2008-10-29,三郷,員数: 1躯,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0005
長野県,安曇野市,貞享義民社の梧竹の額,有形文化財,有形文化財,市指定,2008-10-29,三郷,員数: 1面,https://www.city.azumino.nagano.jp/site/kyoiku/10156.html,html,2026-07-12T00:00:00Z,JMH-202207-0125
