pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山梨県,甲斐市,伊豆ノ宮大権現湯立祭,民俗文化財,無形民俗文化財,市指定,2002-10-02,甲斐市大垈,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0062
山梨県,甲斐市,金剛地金山神社祭典,民俗文化財,無形民俗文化財,市指定,2002-10-02,甲斐市宇津谷,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0065
山梨県,甲斐市,赤坂供養塔,民俗文化財,有形民俗文化財,市指定,1977-06-25,甲斐市竜王新町,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0025
山梨県,甲斐市,上福沢の道祖神場,民俗文化財,有形民俗文化財,市指定,1988-03-04,甲斐市上福沢,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0043
山梨県,甲斐市,常照院庚申塔,民俗文化財,有形民俗文化財,市指定,1990-12-05,甲斐市西八幡,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0047
山梨県,甲斐市,くり抜き石枠井戸,民俗文化財,有形民俗文化財,市指定,1997-09-13,甲斐市竜王新町（称念寺）,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0053
山梨県,甲斐市,諏訪神社石棒,民俗文化財,有形民俗文化財,市指定,1998-02-27,甲斐市宇津谷,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0059
山梨県,甲斐市,安倍加賀守の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-05-17,甲斐市宇津谷（妙善寺）,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0002
山梨県,甲斐市,勝山の古戦場,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-05-17,甲斐市宇津谷,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0001
山梨県,甲斐市,滝坂の往生塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-05-17,甲斐市龍地,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0003
山梨県,甲斐市,大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-10-01,甲斐市境,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0005
山梨県,甲斐市,一橋陣屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-10-07,甲斐市宇津谷,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0017
山梨県,甲斐市,両墓制跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-10-07,甲斐市菖蒲澤（法泉寺）,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0018
山梨県,甲斐市,西八幡のカエデ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-09-13,甲斐市西八幡,,https://www.city.kai.yamanashi.jp/uploaded/attachment/6695.pdf,pdf,2026-07-12T00:00:00Z,JMH-192104-0055
山梨県,甲府市,法泉寺の経蔵及び内部の輪蔵付鉄眼版一切経,有形文化財,建造物,市指定,1981-03-10,,所有者・管理者：法泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0025
山梨県,甲府市,法泉寺鐘楼門,有形文化財,建造物,市指定,1984-05-12,,所有者・管理者：法泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0029
山梨県,甲府市,大泉寺総門,有形文化財,建造物,市指定,1993-09-01,,所有者・管理者：大泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0047
山梨県,甲府市,住吉神社本殿,有形文化財,建造物,市指定,2007-06-30,,所有者・管理者：住吉神社,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0061
山梨県,甲府市,佐久神社本殿,有形文化財,建造物,市指定,2007-06-30,,所有者・管理者：佐久神社,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0062
山梨県,甲府市,永泰寺釈迦堂,有形文化財,建造物,市指定,2008-08-29,,所有者・管理者：永泰寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0066
山梨県,甲府市,華光院毘沙門堂,有形文化財,建造物,市指定,2015-03-31,,所有者・管理者：華光院,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0072
山梨県,甲府市,華光院宮殿,有形文化財,建造物,市指定,2015-03-31,,所有者・管理者：華光院,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0071
山梨県,甲府市,浄興寺六面石幢,有形文化財,建造物,市指定,2021-03-22,,所有者・管理者：浄興寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0076
山梨県,甲府市,穴切大神社随神門 附棟札・塑造随神像,有形文化財,建造物,市指定,2026-04-15,,所有者・管理者：穴切大神社,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0079
山梨県,甲府市,法泉寺釈迦如来坐像1軀,有形文化財,彫刻,市指定,1980-02-12,,所有者・管理者：法泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0019
山梨県,甲府市,法泉寺夢窓国師坐像1軀,有形文化財,彫刻,市指定,1980-02-12,,所有者・管理者：法泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0017
山梨県,甲府市,木造不動明王立像,有形文化財,彫刻,市指定,1984-05-12,,所有者・管理者：青松院,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0028
山梨県,甲府市,木造釈迦如来坐像,有形文化財,彫刻,市指定,1987-03-31,,所有者・管理者：長宝寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0037
山梨県,甲府市,木造夢窓国師坐像,有形文化財,彫刻,市指定,1987-03-31,,所有者・管理者：勝善寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0036
山梨県,甲府市,木造釈迦如来坐像,有形文化財,彫刻,市指定,1991-03-29,,所有者・管理者：勝善寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0045
山梨県,甲府市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1991-03-29,,所有者・管理者：清泰寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0046
山梨県,甲府市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,1991-03-29,,所有者・管理者：逍遙院,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0044
山梨県,甲府市,木造源実朝坐像,有形文化財,彫刻,市指定,1997-11-27,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0054
山梨県,甲府市,木造本田善光坐像,有形文化財,彫刻,市指定,1997-11-27,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0051
山梨県,甲府市,木造本田善光夫人坐像,有形文化財,彫刻,市指定,1997-11-27,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0052
山梨県,甲府市,木造法然上人坐像,有形文化財,彫刻,市指定,1997-11-27,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0053
山梨県,甲府市,木造蓮生法師坐像,有形文化財,彫刻,市指定,1997-11-27,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0056
山梨県,甲府市,木造玄和居士坐像,有形文化財,彫刻,市指定,1997-11-27,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0055
山梨県,甲府市,宇波刀神社神像群,有形文化財,彫刻,市指定,2001-03-30,,所有者・管理者：宇波刀神社,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0059
山梨県,甲府市,木造薬師如来立像,有形文化財,彫刻,市指定,2008-08-29,,所有者・管理者：善光寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0065
山梨県,甲府市,敬泉寺木造十一面観音立像,有形文化財,彫刻,市指定,2009-06-15,,所有者・管理者：敬泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0069
山梨県,甲府市,敬泉寺木造阿弥陀如来立像 附紙本墨書 ,有形文化財,彫刻,市指定,2015-09-01,,所有者・管理者：敬泉寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0073
山梨県,甲府市,紙本著色鉄山禅師画像,有形文化財,絵画,市指定,1985-03-11,,所有者・管理者：義雲院,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0030
山梨県,甲府市,絹本墨画不動明王図,有形文化財,絵画,市指定,1993-09-01,,所有者・管理者：一蓮寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0048
山梨県,甲府市,絹本著色阿弥陀三尊来迎図,有形文化財,絵画,市指定,1993-09-01,,所有者・管理者：一蓮寺,https://www.city.kofu.yamanashi.jp/bunkashinko/kyoiku/bunka/zai/documents/sitei20260415.pdf,pdf,2026-07-12T00:00:00Z,JMH-192015-0049
