pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
徳島県,美馬市,中山路のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-12-07,美馬町字銀杏木69番地,指定番号35、員数１樹,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0057
徳島県,美馬市,荒川衝上,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-02-25,美馬町字坊ヶ谷２番地１,指定番号36、員数１件,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0059
徳島県,美馬市,神明神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-11,穴吹町口山字宮内,指定番号37,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0047
徳島県,美馬市,石尾神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-11,穴吹町古宮字平谷,指定番号38,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0046
徳島県,美馬市,三島古墳群１号,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-11,穴吹町三島字三谷,指定番号39、員数１基,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0043
徳島県,美馬市,三島古墳群２号,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-11,穴吹町三島字三谷,指定番号40、員数１基,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0044
徳島県,美馬市,三島古墳群３号,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-11,穴吹町三島字三谷,指定番号41、員数１基,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0045
徳島県,美馬市,薬師如来坐像,有形文化財,彫刻,市指定,1987-03-11,穴吹町口山字首野,指定番号42、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0048
徳島県,美馬市,阿弥陀如来立像,有形文化財,彫刻,市指定,1987-03-11,穴吹町口山字北又,指定番号43、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0049
徳島県,美馬市,尾山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-04-01,穴吹町口山字尾山,指定番号44、員数１基,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0051
徳島県,美馬市,石尾神社のコウヤマキ群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1999-03-30,穴吹町古宮字平谷,指定番号45、員数１件,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0053
徳島県,美馬市,釈迦如来座像,有形文化財,彫刻,市指定,1977-02-28,木屋平字川井141番地,指定番号46、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0023
徳島県,美馬市,阿弥陀如来立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字川井141番地,指定番号47、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0025
徳島県,美馬市,聖観音立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字川井141番地,指定番号48、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0020
徳島県,美馬市,不動明王立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字川井141番地,指定番号49、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0015
徳島県,美馬市,毘沙門天立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字川井141番地,指定番号50、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0018
徳島県,美馬市,阿弥陀如来座像,有形文化財,彫刻,市指定,1977-02-28,木屋平字谷口263番地,指定番号51、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0024
徳島県,美馬市,地蔵菩薩立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字谷口263番地,指定番号52、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0017
徳島県,美馬市,聖観音立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字谷口263番地,指定番号53、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0021
徳島県,美馬市,不動明王立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字谷口263番地,指定番号54、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0016
徳島県,美馬市,毘沙門天立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字谷口263番地,指定番号55、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0019
徳島県,美馬市,薬師如来立像,有形文化財,彫刻,市指定,1977-02-28,木屋平字谷口263番地,指定番号56、員数１躯,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0022
徳島県,美馬市,大般若経,有形文化財,書跡,市指定,1982-12-01,木屋平字川井141番地,指定番号57、員数400巻,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0037
徳島県,美馬市,梵鐘,有形文化財,工芸品,市指定,1982-12-01,木屋平字樫原,指定番号58、員数１鐘,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0038
徳島県,美馬市,キレンゲショウマ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2000-01-01,木屋平字川上57番地１一帯,指定番号60、員数１件,https://www.city.mima.lg.jp/kanko/bunkazai/shishiteilist/,html,2026-07-12T07:35:08Z,JMH-362077-0056
徳島県,美波町,宝篋印塔,有形文化財,考古資料,町指定,1957-05-08,木岐,所有者・管理者は真福寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0002
徳島県,美波町,貞治の碑,有形文化財,考古資料,町指定,1957-05-08,西の地,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0006
徳島県,美波町,康暦の碑,有形文化財,考古資料,町指定,1957-05-08,東由岐,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0003
徳島県,美波町,田井の浜,記念物(史跡・名勝・天然記念物),名勝,町指定,1957-05-08,田井,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0004
徳島県,美波町,臥龍の松,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1957-05-08,西由岐,所有者・管理者は光願寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0005
徳島県,美波町,いただきの籠,民俗文化財,有形民俗文化財,町指定,1957-05-08,由岐ふれあいホール,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0001
徳島県,美波町,玉木神社の鳥居杉（2樹）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1961-04-01,西河内,所有者・管理者は玉木神社・美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0008
徳島県,美波町,日和佐御陣屋跡土壁,記念物(史跡・名勝・天然記念物),史跡,町指定,1961-04-01,奥河内字本村,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0007
徳島県,美波町,山河内の彦之進音頭と芸題踊り,民俗文化財,無形民俗文化財,町指定,1971-04-01,山河内,所有者・管理者は山河内の彦之進音頭と芸題踊り保存委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0009
徳島県,美波町,越冬する厄除橋のイワツバメ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-07-01,奥河内（厄除橋）,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0010
徳島県,美波町,中田家板碑,有形文化財,考古資料,町指定,1981-11-26,由岐田井,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0011
徳島県,美波町,九州型板碑,有形文化財,考古資料,町指定,1983-04-26,東由岐,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0012
徳島県,美波町,有舌尖頭器,有形文化財,考古資料,町指定,1983-04-26,由岐ふれあいホール,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0013
徳島県,美波町,おがたまの樹林,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-09-08,阿部,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0014
徳島県,美波町,まるばちしゃの群生,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1986-03-03,阿部,所有者・管理者は光明寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0015
徳島県,美波町,ハマボウの群生地,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1989-07-06,由岐田井,所有者・管理者は徳島県・個人,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0016
徳島県,美波町,近江式宝篋印塔,有形文化財,考古資料,町指定,1989-07-06,阿部,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0017
徳島県,美波町,観音堂石仏,有形文化財,考古資料,町指定,1996-03-14,阿部,所有者・管理者は阿部町内会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0020
徳島県,美波町,田井地蔵庵本尊石仏,有形文化財,考古資料,町指定,1996-03-14,由岐田井,所有者・管理者は田井町内会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0018
徳島県,美波町,蒲生家五輪塔,有形文化財,考古資料,町指定,1996-03-14,木岐,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0019
徳島県,美波町,恵比須人形（1体）,有形文化財,有形文化財,町指定,1998-04-01,奥河内字本村,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0021
徳島県,美波町,青木家の板碑（2基）,有形文化財,有形文化財,町指定,1998-04-01,赤松,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0022
徳島県,美波町,人形頭（8個）,有形文化財,有形文化財,町指定,2001-09-20,奥河内字弁才天,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0023
徳島県,美波町,真念の道しるべ（1基）,有形文化財,有形文化財,町指定,2001-09-20,北河内,所有者・管理者は美波町教育委員会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0024
徳島県,美波町,石斧（1個）,民俗文化財,有形民俗文化財,町指定,2001-09-20,赤松,所有者・管理者は個人所有,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0025
徳島県,美波町,八幡神社の大楠（1株）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2001-10-22,日和佐浦,所有者・管理者は日和佐八幡神社,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0026
徳島県,美波町,薬王寺の大楠（2樹）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2001-12-11,奥河内字寺前,所有者・管理者は薬王寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0028
徳島県,美波町,薬王寺の仁王門の仁王像（2躯）,有形文化財,有形文化財,町指定,2001-12-11,奥河内字寺前,所有者・管理者は薬王寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0027
徳島県,美波町,赤松神踊,民俗文化財,無形民俗文化財,町指定,2003-02-25,赤松,所有者・管理者は赤松神踊保存会,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0029
徳島県,美波町,薬王寺の真言八祖像,有形文化財,有形文化財,町指定,2015-11-27,奥河内字寺前,所有者・管理者は薬王寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0031
徳島県,美波町,薬王寺の星曼荼羅（九曜星）,有形文化財,有形文化財,町指定,2015-11-27,奥河内字寺前,所有者・管理者は薬王寺,https://www.town.minami.lg.jp/fs/5/9/8/9/3/8/_/%E7%BE%8E%E6%B3%A2%E7%94%BA%E6%96%87%E5%8C%96%E8%B2%A1%28%E7%94%BA%E6%8C%87%E5%AE%9A%29.pdf,pdf,2026-07-12T07:35:16Z,JMH-363871-0030
徳島県,三好市,馬宮家薬医門 附祈祷札一枚,有形文化財,建造物,市指定,1967-06-21,三好市池田町サラダ,通番49、員数1: 1棟,https://www.miyoshi.i-tokushima.jp/fs/5/6/9/0/3/3/_/%E4%B8%89%E5%A5%BD%E5%B8%82%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E5%85%AC%E9%96%8B%E7%89%88%28R6.4.1%E7%8F%BE%E5%9C%A8%29.pdf,pdf,2026-07-12T07:35:10Z,JMH-362085-0004
徳島県,三好市,真鍋家住宅主屋、離れ、別邸及びたばこ蔵並びに庭園を含む屋敷構え,有形文化財,建造物,市指定,1996-07-01,三好市池田町マチ,通番50、員数1: 4棟、員数2: 704.12㎡,https://www.miyoshi.i-tokushima.jp/fs/5/6/9/0/3/3/_/%E4%B8%89%E5%A5%BD%E5%B8%82%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E5%85%AC%E9%96%8B%E7%89%88%28R6.4.1%E7%8F%BE%E5%9C%A8%29.pdf,pdf,2026-07-12T07:35:10Z,JMH-362085-0053
徳島県,三好市,西岡家住宅主屋及び土蔵,有形文化財,建造物,市指定,2009-04-06,三好市西祖谷山村東西岡,通番51、員数1: 2棟,https://www.miyoshi.i-tokushima.jp/fs/5/6/9/0/3/3/_/%E4%B8%89%E5%A5%BD%E5%B8%82%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E5%85%AC%E9%96%8B%E7%89%88%28R6.4.1%E7%8F%BE%E5%9C%A8%29.pdf,pdf,2026-07-12T07:35:10Z,JMH-362085-0065
