pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山口県,萩市,須佐のシダレアカマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1982-02-26,須佐〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0079
山口県,萩市,尊正寺のエドヒガン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-17,上小川東分〔尊正寺〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0095
山口県,萩市,武氏八幡宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-17,上小川東分〔武氏八幡宮〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0096
山口県,萩市,三明のイトザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-17,上小川東分〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0093
山口県,萩市,妙権寺のイブキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-17,下小川〔妙権寺〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0094
山口県,萩市,笠山虎ケ崎タチバナ自生北限地およびコウライタチバナ自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1993-01-26,椿東〔越ヶ浜自治会〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0107
山口県,萩市,笠山ハマボウ自生北限地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1993-01-26,椿東〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0106
山口県,萩市,紫福の一本スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-03-14,紫福〔信盛寺〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0110
山口県,萩市,櫃島八幡宮のリュウキュウエノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-02-01,櫃島〔櫃島八幡宮〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0111
山口県,萩市,笠山のホソイノデ・カサヤマイノデ・カタホソイノデ混生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-02-01,椿東〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0112
山口県,萩市,見島日崎のタダムシオイガイ・ミシマヒメベッコウおよびその棲息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-12-21,見島〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0124
山口県,萩市,笠山虎ケ崎ヤブツバキ群生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-08-01,椿東〔越ヶ浜自治会（萩市）〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0125
山口県,萩市,佐々並のウラジロガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-10-22,佐々並〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0132
山口県,萩市,弥富猿屋の柱状節理（猿屋の滝）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2015-03-16,須佐〔個人〕,,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0134
山口県,萩市,萩市歴史的景観保存地区（藍場川及び藍場川周辺）,その他,歴史的景観保存地区,市指定,1973-01-25,藍場川及び藍場川周辺,萩市歴史的景観保存地区の一部として指定,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0025
山口県,萩市,萩市歴史的景観保存地区（今魚店地区）,その他,歴史的景観保存地区,市指定,1973-01-25,今魚店地区,萩市歴史的景観保存地区の一部として指定,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0022
山口県,萩市,萩市歴史的景観保存地区（大照院付近）,その他,歴史的景観保存地区,市指定,1973-01-25,大照院付近,萩市歴史的景観保存地区の一部として指定,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0023
山口県,萩市,萩市歴史的景観保存地区（東光寺及び吉田松陰誕生地付近）,その他,歴史的景観保存地区,市指定,1973-01-25,東光寺及び吉田松陰誕生地付近,萩市歴史的景観保存地区の一部として指定,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0024
山口県,萩市,萩市歴史的景観保存地区（堀内地区）,その他,歴史的景観保存地区,市指定,1980-09-11,堀内地区,追加指定区域,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0054
山口県,萩市,萩市歴史的景観保存地区（南明寺境内及び参道）,その他,歴史的景観保存地区,市指定,1981-03-10,南明寺境内及び参道,追加指定区域,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0065
山口県,萩市,萩市歴史的景観保存地区（藍玉座跡）,その他,歴史的景観保存地区,市指定,1973-01-25,藍玉座跡,萩市歴史的景観保存地区の一部として指定,https://www.city.hagi.lg.jp/soshiki/55/2433.html,html,2026-07-12T09:06:08Z,JMH-352047-0026
山口県,光市,光海軍工廠関係資料群（一式）,有形文化財,歴史資料,市指定,2023-12-21,光市光井九丁目18番2号（光市文化センター保管）,追加指定: 令和6年5月23日,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0024
山口県,光市,虹ケ浜菊,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2024-05-23,光市大字浅江10446番地1地内（潮音寺山）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0025
山口県,光市,島田三尊種子板碑(1基),有形文化財,建造物,市指定,1976-07-14,光市中島田二丁目1902番,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0004
山口県,光市,清水宗治主従の供養塔(宝篋印塔4基・石殿3基・基壇1基),有形文化財,建造物,市指定,1983-07-26,光市浅江二丁目1番14号（清鏡寺）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0008
山口県,光市,木造十一面観世音菩薩立像(1躯),有形文化財,有形文化財,市指定,1984-12-07,光市大字束荷1622番地（慶宝寺）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0011
山口県,光市,木造薬師如来坐像(1躯),有形文化財,有形文化財,市指定,1992-02-26,光市大字三輪8番地の1（称名院）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0015
山口県,光市,木造阿弥陀如来坐像(1躯),有形文化財,有形文化財,市指定,1992-02-26,光市大字三輪8番地の1（称名院）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0016
山口県,光市,銅造虚空蔵菩薩立像(1躯)・銅造厨子(1基),有形文化財,有形文化財,市指定,1998-07-09,光市大字束荷2250番地の1（伊藤公資料館）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0018
山口県,光市,八海観音堂の鰐口(1口),有形文化財,有形文化財,市指定,1976-07-14,光市大字光井818番地,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0001
山口県,光市,銅造梵鐘(1口),有形文化財,有形文化財,市指定,1982-04-22,光市大字塩田796番地（正讃寺）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0006
山口県,光市,金銅十一面観世音菩薩坐像懸仏(2面),有形文化財,有形文化財,市指定,1983-07-26,光市光井九丁目18番2号（光市文化センター保管）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0009
山口県,光市,光井八海の鰐口(1口),有形文化財,有形文化財,市指定,1991-03-20,光市光井八海,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0014
山口県,光市,紙本墨書大般若波羅蜜多経及び櫃箱(大般若波羅蜜多経500帖・櫃箱5合),有形文化財,有形文化財,市指定,1998-05-28,光市光井九丁目18番2号（光市文化センター保管）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0017
山口県,光市,新屋河内賀茂神社頭番文書(1通),有形文化財,有形文化財,市指定,2000-10-27,光市浅江荒神,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0019
山口県,光市,冠天満宮棟札(6枚),有形文化財,有形文化財,市指定,1987-04-16,光市光井九丁目18番2号（光市文化センター保管）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0012
山口県,光市,宗通寺の石風呂(1基),民俗文化財,有形民俗文化財,市指定,1984-12-07,光市大字塩田2893番1,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0010
山口県,光市,早長八幡宮祭礼の山車と踊山（山車10輌・踊山1輌）,民俗文化財,有形民俗文化財,市指定,1981-12-21,光市室積三丁目4番1号（光市室積山車保存会）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0005
山口県,光市,周防猿まわし,民俗文化財,無形民俗文化財,市指定,2004-09-03,光市浅江七丁目18番25号（周防猿まわしの会）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0020
山口県,光市,室積台場(2基),記念物(史跡・名勝・天然記念物),史跡,市指定,1976-07-14,光市大字室積村字普賢山2601番1,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0003
山口県,光市,向山文庫(23.19平方メートル),記念物(史跡・名勝・天然記念物),史跡,市指定,1976-07-14,光市大字立野1011番地,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0002
山口県,光市,岩屋古墳(1基),記念物(史跡・名勝・天然記念物),史跡,市指定,1987-04-16,光市大字室積村1013番1,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0013
山口県,光市,阿曽沼氏墓所(21.224平方メートル),記念物(史跡・名勝・天然記念物),史跡,市指定,2006-01-25,光市大字塩田255番地（佐田八幡宮）,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0021
山口県,光市,森様社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1983-07-26,光市大字室積村1483番,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0007
山口県,光市,牛島のタブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2009-02-17,光市大字牛島字東70番1,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0022
山口県,光市,牛島のヒトツバハギ群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2012-02-15,光市大字牛島,,https://www.city.hikari.lg.jp/soshiki/9/bunka/bunkashinkou/9008/2600.html,html,2026-07-12T09:23:38Z,JMH-352101-0023
山口県,平生町,常春寺山門,有形文化財,建造物,町指定,1972-08-08,平生町大字大野南（常春寺）,,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481609950543.html,html,2026-07-12T09:41:27Z,JMH-353442-0002
山口県,平生町,曽根の板碑,有形文化財,建造物,町指定,1971-12-14,平生町大字曽根防地,5基。中央に「右逆修七分全得不失金言」等の刻字。,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481609963250.html,html,2026-07-12T09:41:29Z,JMH-353442-0001
山口県,平生町,神護寺木造毘沙門天立像,有形文化財,彫刻,町指定,2003-09-19,平生町大字大野南（神護寺）,像高136センチメートル,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481615324007.html,html,2026-07-12T09:41:43Z,JMH-353442-0005
山口県,平生町,般若寺木造金剛力士立像,有形文化財,彫刻,町指定,1999-04-20,平生町大字宇佐木（般若寺）,2躯（阿形・吽形）,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481609806684.html,html,2026-07-12T09:41:48Z,JMH-353442-0004
山口県,平生町,般若寺木造地蔵菩薩坐像,有形文化財,彫刻,町指定,2013-05-29,平生町大字宇佐木（般若寺）,像高46センチメートル,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481615090741.html,html,2026-07-12T09:41:53Z,JMH-353442-0006
山口県,平生町,佐賀の夫婦松,民俗文化財,有形民俗文化財,町指定,,平生町大字佐賀名切,国天然記念物指定は昭和51年に解除。現在は幹の一部（結合部）を保存し町指定。指定年月日はページに未記載。,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481613437482.html,html,2026-07-12T09:41:56Z,JMH-353442-0007
山口県,平生町,堀川南蛮樋,有形文化財,建造物,町指定,1995-03-10,平生町（堀川公園）,,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481614238591.html,html,2026-07-12T09:41:59Z,JMH-353442-0003
山口県,平生町,般若寺仁王門　付　棟札1枚,有形文化財,建造物,町指定,,平生町大字宇佐木（般若寺）,般若寺木造金剛力士立像と併せて指定（指定年月日はページに個別記載なし）。建立は文化10年(1813)。,https://www.town.hirao.lg.jp/soshiki/kyouikuiinkai/shakaikyoiku/shakaikyoiku/bunkazai/1481615568166.html,html,2026-07-12T09:42:01Z,JMH-353442-0008
山口県,防府市,阿弥陀寺仁王門,有形文化財,建造物,市指定,1969-03-31,牟礼上坂本〔阿弥陀寺〕,一覧番号1,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0011
山口県,防府市,枡築らんかん橋,有形文化財,建造物,市指定,1971-03-27,浜方〔防府市〕,一覧番号2,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0019
山口県,防府市,宇佐八幡宮本殿・宇佐八幡宮拝殿,有形文化財,建造物,市指定,2003-08-29,鈴屋〔宇佐八幡宮〕,一覧番号3,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0050
山口県,防府市,旧毛利家本邸祖霊社,有形文化財,建造物,市指定,2013-03-11,多々良一丁目〔個人〕,一覧番号4,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0059
山口県,防府市,麻布着色地蔵十王図,有形文化財,絵画,市指定,1999-08-06,国分寺町〔国分寺〕,一覧番号5,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0049
山口県,防府市,紙本着色毛利元就坐像,有形文化財,絵画,市指定,2008-09-29,上右田〔太平寺〕,一覧番号6,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0054
山口県,防府市,紙本墨画淡彩防府真景図,有形文化財,絵画,市指定,2013-03-11,牟礼上坂本〔阿弥陀寺〕,一覧番号7,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0060
山口県,防府市,木造不動明王立像・毘沙門天立像,有形文化財,彫刻,市指定,1967-09-01,牟礼（木部観音堂）〔極楽寺〕,一覧番号8,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0002
山口県,防府市,木造不動明王立像,有形文化財,彫刻,市指定,1968-03-28,国分寺町〔国分寺〕,一覧番号9,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0004
山口県,防府市,木造毘沙門天立像,有形文化財,彫刻,市指定,1971-03-27,国分寺町〔国分寺〕,一覧番号10,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0017
山口県,防府市,木造釈迦如来坐像,有形文化財,彫刻,市指定,1971-03-27,真尾〔徳性寺〕,一覧番号11,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0018
山口県,防府市,木造十一面観世音菩薩立像,有形文化財,彫刻,市指定,1981-03-10,牟礼（木部観音堂）〔極楽寺〕,一覧番号12,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0022
山口県,防府市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,1981-03-10,岩畠二丁目〔極楽寺〕,一覧番号13,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0023
山口県,防府市,木造人丸大明神坐像,有形文化財,彫刻,市指定,1982-04-05,牟礼〔個人〕,一覧番号14,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0025
