pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
群馬県,伊勢崎市,蛇塚古墳出土埴輪馬,有形文化財,市指定重要文化財,市指定,1996-03-29,赤堀歴史民俗資料館,指定番号:52,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0077
群馬県,伊勢崎市,高山1号古墳出土埴輪鞆,有形文化財,市指定重要文化財,市指定,1996-03-29,赤堀歴史民俗資料館,指定番号:53,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0078
群馬県,伊勢崎市,絹本着色稲垣平右衛門長茂像 附同重宗像,有形文化財,市指定重要文化財,市指定,1996-03-29,天増寺(昭和町),指定番号:54,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0076
群馬県,伊勢崎市,黒羽根内科医院旧館,有形文化財,市指定重要文化財,市指定,2002-09-30,伊勢崎市曲輪町,指定番号:55,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0082
群馬県,伊勢崎市,旧森村家住宅,有形文化財,市指定重要文化財,市指定,2003-10-31,伊勢崎市連取町,指定番号:56,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0083
群馬県,伊勢崎市,柴町八幡神社社殿,有形文化財,市指定重要文化財,市指定,2004-11-30,伊勢崎市柴町,指定番号:57,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0092
群馬県,伊勢崎市,上毛伊勢崎領塾蔵小学内篇・外篇版木 附同版藩校学習堂蔵印小学2冊,有形文化財,市指定重要文化財,市指定,2008-07-01,伊勢崎市図書館,指定番号:58,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0102
群馬県,伊勢崎市,今村神社旧大鏡院仁王門 附奉加帳,有形文化財,市指定重要文化財,市指定,2010-10-01,伊勢崎市稲荷町,指定番号:59,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0103
群馬県,伊勢崎市,天増寺橋供養地蔵尊像,有形文化財,市指定重要文化財,市指定,2010-10-01,伊勢崎市昭和町,指定番号:60,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0104
群馬県,伊勢崎市,本妙寺の鬼子母神堂 附棟札,有形文化財,市指定重要文化財,市指定,2016-03-24,伊勢崎市山王町,指定番号:61,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0113
群馬県,伊勢崎市,香林の木造如意輪観音坐像,有形文化財,市指定重要文化財,市指定,1994-04-01,伊勢崎市香林町1丁目,指定番号:62,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0073
群馬県,伊勢崎市,香林の石造観音菩薩坐像,有形文化財,市指定重要文化財,市指定,1994-04-01,伊勢崎市香林町1丁目,指定番号:63,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0074
群馬県,伊勢崎市,間野谷の石造層塔,有形文化財,市指定重要文化財,市指定,1994-04-01,伊勢崎市間野谷町,指定番号:64,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0072
群馬県,伊勢崎市,宝珠寺の五輪塔,有形文化財,市指定重要文化財,市指定,1994-04-01,伊勢崎市赤堀今井町2丁目,指定番号:65,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0070
群馬県,伊勢崎市,東小保方村分間絵図他一括古文書,有形文化財,市指定重要文化財,市指定,1973-02-21,伊勢崎市東町,指定番号:66,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0039
群馬県,伊勢崎市,小泉稲荷神社奉納手洗盤,有形文化財,市指定重要文化財,市指定,1973-03-22,伊勢崎市小泉町,指定番号:67,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0055
群馬県,伊勢崎市,文化の常夜灯,有形文化財,市指定重要文化財,市指定,1988-03-04,伊勢崎市小泉町,指定番号:68,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0062
群馬県,伊勢崎市,長安寺の宝篋印塔,有形文化財,市指定重要文化財,市指定,1988-03-04,伊勢崎市西小保方町,指定番号:69,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0066
群馬県,伊勢崎市,復元あずま橋と二十三夜塔,有形文化財,市指定重要文化財,市指定,1988-03-04,伊勢崎市国定町1丁目,指定番号:70,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0061
群馬県,伊勢崎市,頼光塚,有形文化財,市指定重要文化財,市指定,2002-03-29,伊勢崎市東小保方町,指定番号:71,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0081
群馬県,伊勢崎市,延文二年銘鰐口,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境,指定番号:72,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0019
群馬県,伊勢崎市,曼荼羅板碑,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境,指定番号:73,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0020
群馬県,伊勢崎市,金井研香筆 境街糸市繁昌之図,有形文化財,市指定重要文化財,市指定,1967-02-10,赤堀歴史民俗資料館,指定番号:74,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0025
群馬県,伊勢崎市,東町福島家文書,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境東,指定番号:75,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0022
群馬県,伊勢崎市,大国神社の石幢,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境下渕名,指定番号:76,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0016
群馬県,伊勢崎市,漂麦園文集12巻,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境保泉,指定番号:77,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0023
群馬県,伊勢崎市,金井烏洲筆 赤壁夜遊図,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境島村,指定番号:78,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0024
群馬県,伊勢崎市,養蚕新論版木,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境島村,指定番号:79,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0026
群馬県,伊勢崎市,島村の板倉,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境島村,指定番号:80,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0017
群馬県,伊勢崎市,平塚赤城神社本殿,有形文化財,市指定重要文化財,市指定,1967-02-10,伊勢崎市境平塚,指定番号:81,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0018
群馬県,伊勢崎市,米岡の姥石,有形文化財,市指定重要文化財,市指定,2004-11-26,伊勢崎市境米岡,指定番号:82,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0091
群馬県,伊勢崎市,平塚西光寺の馬頭観音塔,有形文化財,市指定重要文化財,市指定,2004-11-26,伊勢崎市境平塚,指定番号:83,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0090
群馬県,伊勢崎市,境町五人組帳,有形文化財,市指定重要文化財,市指定,2004-11-26,伊勢崎市境,指定番号:84,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0088
群馬県,伊勢崎市,福壽院の和時計,有形文化財,市指定重要文化財,市指定,2018-02-26,伊勢崎市境小此木,指定番号:85,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0114
群馬県,伊勢崎市,波志江愛宕神社の宝塔,有形文化財,市指定重要文化財,市指定,2020-10-27,伊勢崎市波志江町,指定番号:86,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0115
群馬県,伊勢崎市,平塚の操人形及び衣装(頭等),有形文化財,市指定重要有形民俗文化財,市指定,1963-08-01,伊勢崎市境平塚,指定番号:87,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0004
群馬県,伊勢崎市,平塚の操人形及び衣装(衣装等),有形文化財,市指定重要有形民俗文化財,市指定,1963-08-01,伊勢崎市境,指定番号:88,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0003
群馬県,伊勢崎市,平塚の操人形及び衣装(人形・衣装・収納箱一式),有形文化財,市指定重要有形民俗文化財,市指定,2004-11-26,伊勢崎市境平塚,指定番号:89,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0089
群馬県,伊勢崎市,波志江の屋台,有形文化財,市指定重要有形民俗文化財,市指定,2004-11-30,伊勢崎市波志江町,指定番号:90,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0093
群馬県,伊勢崎市,茂呂の屋台,有形文化財,市指定重要有形民俗文化財,市指定,2010-10-01,伊勢崎市茂呂地区,指定番号:91,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0105
群馬県,伊勢崎市,伊勢崎木遣り,有形文化財,市指定重要無形民俗文化財,市指定,2001-06-29,伊勢崎市宮子町,指定番号:92,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0080
群馬県,伊勢崎市,倭文神社の田遊び,有形文化財,市指定重要無形民俗文化財,市指定,2007-08-17,伊勢崎市東上之宮町,指定番号:93,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0101
群馬県,伊勢崎市,国定赤城神社奉納獅子舞,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市国定町,指定番号:94,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0097
群馬県,伊勢崎市,下渕名の獅子舞,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市境下渕名,指定番号:95,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0095
群馬県,伊勢崎市,剛志の民謡,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市境剛志地区,指定番号:96,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0096
群馬県,伊勢崎市,女塚祭礼囃子,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市境女塚,指定番号:97,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0098
群馬県,伊勢崎市,栄町祭礼囃子,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市境栄,指定番号:98,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0100
群馬県,伊勢崎市,三ツ木祭礼囃子,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市境三ツ木,指定番号:99,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0094
群馬県,伊勢崎市,東新井の獅子舞,有形文化財,市指定重要無形民俗文化財,市指定,2006-06-15,伊勢崎市境東新井,指定番号:100,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0099
群馬県,伊勢崎市,茂呂町一丁目屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2013-03-26,伊勢崎市茂呂町一丁目,指定番号:101,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0109
群馬県,伊勢崎市,茂呂町二丁目屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2013-03-26,伊勢崎市茂呂町二丁目,指定番号:102,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0110
群馬県,伊勢崎市,南北千木町屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2013-03-26,伊勢崎市南北千木町,指定番号:103,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0106
群馬県,伊勢崎市,美茂呂町屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2013-03-26,伊勢崎市美茂呂町,指定番号:104,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0107
群馬県,伊勢崎市,茂呂南町屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2013-03-26,伊勢崎市茂呂南町,指定番号:105,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0108
群馬県,伊勢崎市,東町屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2014-02-25,伊勢崎市境東,指定番号:106,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0111
群馬県,伊勢崎市,気楽流柔術,有形文化財,市指定重要無形民俗文化財,市指定,2015-02-26,伊勢崎市東小保方町,指定番号:107,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0112
群馬県,伊勢崎市,山王町屋台囃子,有形文化財,市指定重要無形民俗文化財,市指定,2022-02-25,伊勢崎市山王町,指定番号:108,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0116
群馬県,伊勢崎市,権現山遺跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1966-04-12,伊勢崎市豊城町,指定番号:109,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0012
群馬県,伊勢崎市,お富士山古墳,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1966-04-12,伊勢崎市安堀町,指定番号:110,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0005
群馬県,伊勢崎市,今村城跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1966-04-12,伊勢崎市稲荷町,指定番号:111,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0007
群馬県,伊勢崎市,柴宿本陣跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1966-04-12,伊勢崎市柴町,指定番号:112,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0010
群馬県,伊勢崎市,栗庵似鳩の墓,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1966-04-12,伊勢崎市上蓮町,指定番号:113,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0011
群馬県,伊勢崎市,稲垣平右衛門長茂の墓 附累代の墓所,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1967-02-15,天増寺(昭和町),指定番号:114,https://www.city.isesaki.lg.jp/soshiki/kyoikubu/hogo/bunkazaihogo/shitei/2272.html,html,2026-07-06T08:16:43Z,JMH-102041-0033
