pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮城県,角田市,鰐口,有形文化財,工芸,市指定,1981-10-20,神次郎・妙立寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0014
宮城県,角田市,敵国降伏の扁額,有形文化財,工芸,市指定,1981-10-20,角田・八幡神社,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0009
宮城県,角田市,高蔵寺の寺号額,有形文化財,工芸,市指定,1982-03-26,高倉・高蔵寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0016
宮城県,角田市,妙立寺の長持,有形文化財,工芸,市指定,1991-05-28,神次郎・妙立寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0024
宮城県,角田市,紺糸最上胴具足,有形文化財,工芸,市指定,1998-01-06,角田・郷土資料館,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0035
宮城県,角田市,長泉寺の梵鐘,有形文化財,工芸,市指定,2004-07-22,角田・長泉寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0037
宮城県,角田市,称名寺の梵鐘,有形文化財,工芸,市指定,2007-12-27,尾山・称名寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0039
宮城県,角田市,石川昭光木像・七殉死者木像,有形文化財,工芸,市指定,2014-07-05,角田・長泉寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0040
宮城県,角田市,文永12年銘供養碑,有形文化財,古碑,市指定,1968-10-01,藤田・藤田寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0001
宮城県,角田市,正徳2年銘恕軒大町先生碑,有形文化財,古碑,市指定,1981-10-20,藤田・喜松院,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0011
宮城県,角田市,伝佐藤継信・忠信供養碑,有形文化財,古碑,市指定,1991-05-28,岡字天ヶ迫,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0020
宮城県,角田市,弘安元年銘碑,有形文化財,古碑,市指定,2007-12-27,角田・専福寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0038
宮城県,角田市,大般若経600巻,有形文化財,経典,市指定,1981-10-20,角田・長泉寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0008
宮城県,角田市,妙立寺の大藤,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-05-28,神次郎・妙立寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0023
宮城県,角田市,毘沙門堂の榧,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-05-28,鳩原・福應寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0028
宮城県,角田市,八幡神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-05-28,角田・八幡神社,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0021
宮城県,角田市,東東洋「松図」,有形文化財,絵画,市指定,1998-01-06,角田・郷土資料館,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0033
宮城県,角田市,中村不折「山水図」,有形文化財,絵画,市指定,1998-01-06,角田・郷土資料館,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0032
宮城県,角田市,秋月「達磨大師」,有形文化財,絵画,市指定,1998-01-06,角田・郷土資料館,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0034
宮城県,角田市,妙安寺の井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-03-29,角田字牛舘,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0017
宮城県,角田市,吉ノ内古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-08-28,横倉古墳群,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0018
宮城県,角田市,石川家廟所,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-01-28,角田・長泉寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0019
宮城県,角田市,大久保古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-06-29,尾山字大久保,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0031
宮城県,角田市,土浮貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-06-29,小坂字土浮,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0030
宮城県,角田市,西屋敷1号墳出土品,有形文化財,考古資料,市指定,1991-05-28,教育委員会,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0029
宮城県,角田市,吉ノ内1号墳出土品,有形文化財,考古資料,市指定,1991-05-28,教育委員会,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0022
宮城県,角田市,角田祭ばやし,民俗文化財,民俗,市指定,1979-06-27,角田,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0006
宮城県,角田市,福應寺毘沙門堂絵馬,民俗文化財,民俗,市指定,1998-09-28,鳩原・福應寺,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0036
宮城県,角田市,君萱若松神社神楽,民俗文化財,民俗,市指定,2024-03-16,君萱,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0042
宮城県,角田市,大谷神楽,民俗文化財,民俗,市指定,2024-03-16,尾山,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0043
宮城県,角田市,島田神楽,民俗文化財,民俗,市指定,2024-03-16,島田,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0044
宮城県,角田市,藤田神楽,民俗文化財,民俗,市指定,2024-03-16,藤田,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0046
宮城県,角田市,北根田植え踊り,民俗文化財,民俗,市指定,2024-03-16,藤田,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0041
宮城県,角田市,藤尾盆踊り,民俗文化財,民俗,市指定,2024-03-16,藤田、尾山,,https://www.city.kakuda.lg.jp/soshiki/31/1108.html,html,2026-07-03T23:43:56+09:00,JMH-042080-0045
宮城県,加美町,大宮寺山門,有形文化財,有形文化財（建造物）,町指定,1978-06-15,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0016
宮城県,加美町,飯豊神社（本殿）,有形文化財,有形文化財（建造物）,町指定,1992-06-17,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0023
宮城県,加美町,茅葺き民家（旧佐竹家住宅）,有形文化財,有形文化財（建造物）,町指定,1992-05-07,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0022
宮城県,加美町,内出道満の太刀,有形文化財,有形文化財（美術工芸品）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0007
宮城県,加美町,木造聖観音菩薩坐像,有形文化財,有形文化財（美術工芸品）,町指定,2008-09-26,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0041
宮城県,加美町,切込焼染付牡丹唐草文花生一対,有形文化財,有形文化財（美術工芸品）,町指定,2014-08-22,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0042
宮城県,加美町,芹沢長介切込焼コレクション,有形文化財,有形文化財（美術工芸品）,町指定,2023-03-23,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0043
宮城県,加美町,新田神楽,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0011
宮城県,加美町,鳴瀬神楽（下狼塚神楽）,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0014
宮城県,加美町,四日市場甚句,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0008
宮城県,加美町,宮崎獅子舞,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1996-04-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0025
宮城県,加美町,鳥屋ヶ崎獅子舞,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1996-04-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0028
宮城県,加美町,米泉獅子舞,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1996-04-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0026
宮城県,加美町,北川内神楽,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1996-04-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0024
宮城県,加美町,谷地森獅子舞,民俗文化財,無形民俗文化財（民俗芸能）,町指定,1996-04-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0027
宮城県,加美町,愛宕精進講,民俗文化財,無形民俗文化財（風俗慣習）,町指定,1983-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0020
宮城県,加美町,へっぴり塚古墳群,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1976-10-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0001
宮城県,加美町,黒松古墳群,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1976-10-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0004
宮城県,加美町,多田川城跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0009
宮城県,加美町,中新田城跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0006
宮城県,加美町,上狼塚館跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0005
宮城県,加美町,道満塚,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0013
宮城県,加美町,河岸端,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0012
宮城県,加美町,後慶寺跡（北向きの墓）,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1979-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0018
宮城県,加美町,軽井沢番所跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1980-10-27,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0019
宮城県,加美町,夷森古墳（大塚森古墳）,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,2001-03-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0036
宮城県,加美町,切込焼窯跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,2002-01-30,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0037
宮城県,加美町,小山田筑前の墓,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0010
宮城県,加美町,濱田伊豆景隆の墓,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,2002-01-30,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0038
宮城県,加美町,鹿島神社神木,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1978-03-31,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0015
宮城県,加美町,広原神社シダレヒガン桜,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1976-10-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0002
宮城県,加美町,御衣香桜,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1976-10-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0003
宮城県,加美町,飯豊神社大木（杉・松）,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1991-02-15,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0021
宮城県,加美町,妙体寺址の大銀杏,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1998-07-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0031
宮城県,加美町,天王様の大杉,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1998-07-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0030
宮城県,加美町,長泉院の種まき桜,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1998-07-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0032
宮城県,加美町,鳥屋ヶ崎八幡神社の種まき桜,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1998-07-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0034
宮城県,加美町,児玉家のサワラ,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1998-07-01,,,https://www.town.kami.miyagi.jp/kanko_sports_bunka/rekishi_bunkazai/1176.html,html,2026-07-03T23:58:00+09:00,JMH-044458-0029
