pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
奈良県,山添村,地蔵菩薩立像,有形文化財,彫刻,村指定,2000-03-03,助命区,,https://www.vill.yamazoe.nara.jp/life/kurashi_guide/gakushu/bunkazai/bunkazai-son,html,2026-07-12T06:42:49Z,JMH-293229-0063
奈良県,山添村,磨崖地蔵・阿弥陀二尊像,有形文化財,彫刻,村指定,2000-03-03,大塩区,,https://www.vill.yamazoe.nara.jp/life/kurashi_guide/gakushu/bunkazai/bunkazai-son,html,2026-07-12T06:42:49Z,JMH-293229-0066
奈良県,山添村,春日講　宮曼陀羅・赤童子図・漆器,民俗文化財,有形民俗文化財,村指定,2000-03-03,,所有者：個人蔵,https://www.vill.yamazoe.nara.jp/life/kurashi_guide/gakushu/bunkazai/bunkazai-son,html,2026-07-12T06:42:49Z,JMH-293229-0064
奈良県,山添村,伊勢講之帳,有形文化財,古文書,村指定,2001-07-17,,元禄8年他18点。所有者：個人,https://www.vill.yamazoe.nara.jp/life/kurashi_guide/gakushu/bunkazai/bunkazai-son,html,2026-07-12T06:42:49Z,JMH-293229-0067
奈良県,山添村,木造薬師如来座像,有形文化財,彫刻,村指定,2005-03-22,常照院（的野）,,https://www.vill.yamazoe.nara.jp/life/kurashi_guide/gakushu/bunkazai/bunkazai-son,html,2026-07-12T06:42:49Z,JMH-293229-0068
奈良県,山添村,伏拝の御殿万歳,民俗文化財,無形民俗文化財,村指定,2008-03-26,,所有者：伏拝御殿万歳保存会,https://www.vill.yamazoe.nara.jp/life/kurashi_guide/gakushu/bunkazai/bunkazai-son,html,2026-07-12T06:42:49Z,JMH-293229-0069
奈良県,吉野町,木造役行者坐像,有形文化財,彫刻,町指定,,吉野山,1躯。鎌倉時代。所有者：桜本坊。指定年1996年,https://www.town.yoshino.nara.jp/material/files/group/15/bunkazai_list_20250313.pdf,pdf,2026-07-12T06:43:09Z,JMH-294411-0003
奈良県,吉野町,金峯山寺文書,有形文化財,古文書,町指定,,吉野山,1件。室町～。所有者：金峯山寺。指定年2004年,https://www.town.yoshino.nara.jp/material/files/group/15/bunkazai_list_20250313.pdf,pdf,2026-07-12T06:43:09Z,JMH-294411-0004
奈良県,吉野町,小名の花笠行事,民俗文化財,無形民俗文化財,町指定,,,所有者：小名自治会。指定年1978年,https://www.town.yoshino.nara.jp/material/files/group/15/bunkazai_list_20250313.pdf,pdf,2026-07-12T06:43:09Z,JMH-294411-0002
奈良県,吉野町,吉野水分神社の御田植神事,民俗文化財,無形民俗文化財,町指定,,,所有者：吉野水分神社。指定年1978年,https://www.town.yoshino.nara.jp/material/files/group/15/bunkazai_list_20250313.pdf,pdf,2026-07-12T06:43:09Z,JMH-294411-0001
奈良県,東吉野村,丹生川上神社（中社）本殿,有形文化財,建造物,村指定,,東吉野村小968（丹生川上神社中社境内）,東吉野村観光協会サイト「丹生川上神社 中社」ページ本文に「本殿は江戸時代文政十二年（1829年）の建築で、東吉野村の文化財に」（指定）と明記。同境内の石燈籠（鎌倉弘長4年銘）は国指定重要文化財のため別扱い。指定年月日は原典未記載。,https://higashiyoshino.com/pg63.html,html,2026-07-12T00:00:00Z,JMH-294535-0001
奈良県,野迫川村,阿弥陀如来座像,有形文化財,彫刻,村指定,,北股清久寺,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の有形文化財一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0005
奈良県,野迫川村,阿弥陀如来座像,有形文化財,彫刻,村指定,,北今西寿楽院,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の有形文化財一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0006
奈良県,野迫川村,阿弥陀座像,有形文化財,彫刻,村指定,,立里阿弥陀寺,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の有形文化財一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0007
奈良県,野迫川村,地蔵菩薩,有形文化財,彫刻,村指定,,平等寺,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の有形文化財一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0001
奈良県,野迫川村,平維盛塚,記念物(史跡・名勝・天然記念物),史跡,村指定,,平,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の有形文化財一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0002
奈良県,野迫川村,梵鐘,有形文化財,工芸品,村指定,,柞原 妙音院,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の有形文化財一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0004
奈良県,野迫川村,春日杉,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,弓手原春日神社,野迫川村公式サイト「村の歴史と文化財」ページ（2025-09時点Wayback Machine保存版、現行サイトでは当該ページ404のため代替取得）の天然記念物一覧表で「村」区分に明記。指定年月日は原典未記載。,https://web.archive.org/web/20250905095614/https://www.vill.nosegawa.nara.jp/top/soshiki/kyouiku/tourism/169.html,html,2026-07-12T00:00:00Z,JMH-294471-0003
奈良県,田原本町,木造太安萬侶神像,有形文化財,彫刻,町指定,,奈良県磯城郡田原本町大字多569,員数:1躯、時代:室町時代15〜16世紀。田原本町公式サイト個票ページに「区分：有形文化財（彫刻）【町指定】」と明記。指定年月日は原典未記載。,https://www.town.tawaramoto.nara.jp/kanko/bunkazai/shitei/10871.html,html,2026-07-12T00:00:00Z,JMH-293636-0002
奈良県,田原本町,木造十一面観音立像 附 木造毘沙門天立像,有形文化財,彫刻,町指定,,奈良県磯城郡田原本町大字矢部707,員数:1軀（附:木造毘沙門天立像1軀）、時代:平安時代11世紀末〜12世紀前半。田原本町公式サイト個票ページに「区分：有形文化財（彫刻）【町指定】」と明記。指定年月日は原典未記載。,https://www.town.tawaramoto.nara.jp/kanko/bunkazai/shitei/15703.html,html,2026-07-12T00:00:00Z,JMH-293636-0001
奈良県,天川村,役の行者画像,有形文化財,絵画,村指定,1994-06-03,,天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0002
奈良県,天川村,阿弥陀如来絵像（室町）,有形文化財,絵画,村指定,2019-07-01,,天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0006
奈良県,天川村,阿弥陀如来絵像（江戸）,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0030
奈良県,天川村,親鸞聖人御影,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0025
奈良県,天川村,蓮如上人御影,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0022
奈良県,天川村,聖徳太子御影,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0021
奈良県,天川村,七高僧御影,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0007
奈良県,天川村,親鸞聖人絵伝,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0026
奈良県,天川村,親鸞聖人伝絵,有形文化財,絵画,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日r1.7.1と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0024
奈良県,天川村,厨子入茶枳尼天像,有形文化財,彫刻,村指定,1994-06-03,,天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0001
奈良県,天川村,十三佛,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0011
奈良県,天川村,地蔵菩薩像（おりわ地蔵）,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0014
奈良県,天川村,聖徳太子及び達磨大師像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0020
奈良県,天川村,後醍醐天皇坐像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0017
奈良県,天川村,十一面観音像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0010
奈良県,天川村,阿弥陀如来立像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0029
奈良県,天川村,薬師如来坐像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0023
奈良県,天川村,不動明王尊像及び二童子立像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0008
奈良県,天川村,千手観音立像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0012
奈良県,天川村,大日如来坐像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0016
奈良県,天川村,厨子入諸尊佛,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0013
奈良県,天川村,二天立像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0009
奈良県,天川村,栃尾の円空佛,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0019
奈良県,天川村,阿弥陀如来坐像,有形文化財,彫刻,村指定,,,指定年月日は原典表で本項目に個別記載がなく空欄（直前の同カテゴリ品目の指定日h6.6.3と同一指定である可能性があるが未確定のためnullとした）、天川村公式サイト「天川村の文化財指定情報」ページの村指定文化財表より,https://www.vill.tenkawa.nara.jp/office/cultural-heritage,html,2026-07-12T00:00:00Z,JMH-294462-0028
