pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
熊本県,天草市,正覚寺のナギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0100
熊本県,天草市,対岳楼跡アコウ樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0061
熊本県,天草市,山之神杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0068
熊本県,天草市,正光寺の公孫樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0099
熊本県,天草市,無量寺無患子,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0109
熊本県,天草市,ナウマン象の牙の化石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0010
熊本県,天草市,大蛇池,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0053
熊本県,天草市,魚貫崎の榕,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0151
熊本県,天草市,中ノ浦蘇鉄,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0027
熊本県,天草市,下浦船場天満宮の大楠,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0025
熊本県,天草市,諏訪神社の大蘇鉄,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.amakusa.kumamoto.jp/list00812.html,html,2026-07-12T11:03:20Z,JMH-432156-0134
熊本県,荒尾市,聖人塚板碑,有形文化財,建造物,市指定,1976-03-16,荒尾市上井手字上人原734,指定番号1号、員数2基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0008
熊本県,荒尾市,阿蘇惟富供養碑,有形文化財,建造物,市指定,1976-03-16,荒尾市平山字薬師上前282,指定番号2号、員数1基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0010
熊本県,荒尾市,御成門,有形文化財,建造物,市指定,1978-06-01,荒尾市府本字町369,指定番号3号、員数1棟,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0015
熊本県,荒尾市,三ノ宮四方仏,有形文化財,建造物,市指定,1978-06-01,荒尾市下井手字持田丸107,指定番号4号、員数1基、下井手神社（三ノ宮）境内,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0011
熊本県,荒尾市,住吉明神石厨子,有形文化財,建造物,市指定,1978-06-01,荒尾市宮内出目字住吉 住吉山頂,指定番号5号、員数1基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0012
熊本県,荒尾市,専行寺板碑,有形文化財,建造物,市指定,1978-06-01,荒尾市大島町3丁目8-22,指定番号6号、員数1基、平成29年6月26日名称変更（旧名・専行寺笠塔婆）,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0014
熊本県,荒尾市,一部六地蔵石塔,有形文化財,建造物,市指定,1982-10-05,荒尾市一部字中磯153,指定番号7号、員数1基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0018
熊本県,荒尾市,阿弥陀ヶ池阿弥陀如来板碑,有形文化財,建造物,市指定,1982-10-05,荒尾市平山字野中2637,指定番号8号、員数1基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0023
熊本県,荒尾市,光徳寺板碑,有形文化財,建造物,市指定,1982-10-05,荒尾市平山字小路778,指定番号9号、員数2基、平成29年6月26日名称変更（旧名・藤原加賀守忠弘銘卒塔婆）,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0019
熊本県,荒尾市,賀庭寺近世石造物群,有形文化財,建造物,市指定,1978-06-01,荒尾市樺字堂辺田565,指定番号10号、員数11基、賀庭寺境内,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0017
熊本県,荒尾市,妙見の山ノ神,有形文化財,建造物,市指定,2019-12-25,荒尾市原万田字星ケ谷96-1,指定番号11号、員数1基、万田公園内,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0025
熊本県,荒尾市,宗善寺跡古塔群,有形文化財,建造物,市指定,2019-12-25,荒尾市府本字乱塔1024-2、1024-3,指定番号12号、員数11基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0026
熊本県,荒尾市,大別当A窯出土の陶硯,有形文化財,工芸資料,市指定,1965-06-01,荒尾市緑ケ丘1丁目1-1,指定番号13号、員数1面、荒尾市立図書館に展示,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0004
熊本県,荒尾市,四山古墳出土品,有形文化財,考古資料,市指定,1982-10-05,荒尾市大島字笹原818,指定番号14号、員数83点、四山神社,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0020
熊本県,荒尾市,立願寺出土の鬼瓦,有形文化財,考古資料,市指定,1982-10-05,個人蔵,指定番号15号、員数1個,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0022
熊本県,荒尾市,境崎貝塚の岩偶,有形文化財,民俗資料,市指定,1965-06-01,熊本市中央区古京町3-2,指定番号16号、員数1点、熊本市立熊本博物館,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0003
熊本県,荒尾市,氷室家文書,有形文化財,書跡,市指定,1965-06-01,個人蔵,指定番号17号、員数7通,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0005
熊本県,荒尾市,大蔵廃寺毘沙門天立像,有形文化財,彫刻,市指定,1978-06-01,荒尾市平山字旗ヶ坂1332,指定番号18号、員数1体,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0013
熊本県,荒尾市,賀庭寺薬師仏群,有形文化財,彫刻,市指定,1978-06-01,荒尾市樺字堂辺田565,指定番号19号、員数20体、賀庭寺境内。1体は県立美術館に寄託。,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0016
熊本県,荒尾市,野原八幡宮神事節頭行事,民俗文化財,無形民俗文化財,市指定,1976-03-16,荒尾市野原字山中1528,指定番号20号、野原八幡宮,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0009
熊本県,荒尾市,上荒尾熊野座神社神楽,民俗文化財,無形民俗文化財,市指定,2002-05-02,荒尾市荒尾967,指定番号21号、上荒尾熊野座神社,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0024
熊本県,荒尾市,四山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-06-01,荒尾市大島字笹原山909,指定番号22号、員数1基、四山神社境内,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0002
熊本県,荒尾市,三ノ宮古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-06-01,荒尾市下井手字持田丸,指定番号23号、員数1基、下井手神社（三ノ宮）境内,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0001
熊本県,荒尾市,田次郎丸居館址及び古塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-06-01,荒尾市原万田原区字浦田785他,指定番号24号、員数15基、東光寺他,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0006
熊本県,荒尾市,野原古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-06-01,荒尾市野原字山中1528,指定番号25号、員数１基、野原八幡宮境内,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0007
熊本県,荒尾市,月田蒙斎の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-10-05,荒尾市荒尾字合路1956,指定番号26号、員数1基,https://www.city.arao.lg.jp/fs/2/5/3/2/2/2/_/_________________8_3_6____.pdf,pdf,2026-07-12T09:36:06Z,JMH-432041-0021
熊本県,阿蘇市,天神橋（めがねばし）,有形文化財,建造物,市指定,1977-01-22,一の宮町坂梨,番号1、員数1基,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0022
熊本県,阿蘇市,尾籠（おごもり）の六地蔵,有形文化財,建造物,市指定,1978-09-17,一の宮町手野,番号2、員数1基,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0028
熊本県,阿蘇市,豪潮建立宝篋印塔 （ごうちょうこんりゅうほうきょういんとう）（西巌殿寺（さいがんでんじ））,有形文化財,建造物,市指定,1997-03-17,黒川,番号3、員数1基,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0082
熊本県,阿蘇市,豪潮建立宝篋印塔 （ごうちょうこんりゅうほうきょういんとう）（松野家）,有形文化財,建造物,市指定,1997-03-17,黒川,番号4、員数1基,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0081
熊本県,阿蘇市,荻（おぎ）神社,有形文化財,建造物,市指定,1987-09-01,波野大字中江,番号5、員数2棟,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0073
熊本県,阿蘇市,御領（ごりょう）八幡社,有形文化財,建造物,市指定,1987-09-01,波野大字赤仁田,番号6、員数2棟,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0059
熊本県,阿蘇市,方位盤,有形文化財,建造物,市指定,1987-09-01,波野大字中江,番号7、員数1基,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0060
熊本県,阿蘇市,宝篋印塔（ほうきょういんとう）,有形文化財,建造物,市指定,1987-09-01,波野大字滝水,番号8、員数1基,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0057
熊本県,阿蘇市,下野狩図（しもののかりず）,有形文化財,絵画,市指定,2007-03-28,一の宮町宮地,番号9、員数3幅,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0086
熊本県,阿蘇市,青龍寺（しょうりゅうじ）の十一面観音像,有形文化財,彫刻,市指定,1977-01-22,一の宮町宮地,番号10、員数1駆,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0026
熊本県,阿蘇市,真光寺（しんこうじ）の本尊,有形文化財,彫刻,市指定,1977-01-22,一の宮町中通,番号11、員数1駆,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0024
熊本県,阿蘇市,木喰上人（もくじきしょうにん）作子安観音像,有形文化財,彫刻,市指定,1977-12-16,一の宮町坂梨,番号12、員数1駆,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0027
熊本県,阿蘇市,役小角（えんのおづぬ）石像・男鬼・女鬼像,有形文化財,彫刻,市指定,1997-03-17,黒川,番号13、員数各1駆,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0080
熊本県,阿蘇市,銅造五鈷杵（どうぞうごっこしょ）,有形文化財,工芸品,市指定,1988-04-28,黒川,番号14、員数1柄,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0079
熊本県,阿蘇市,短刀　月山（がっさん）,有形文化財,工芸品,市指定,2007-03-28,一の宮町宮地,番号15、員数1口,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0089
熊本県,阿蘇市,脇差（わきざし）　兼岡（かねおか）,有形文化財,工芸品,市指定,2007-03-28,一の宮町宮地,番号16、員数1口,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0090
熊本県,阿蘇市,刀　藤原国平,有形文化財,工芸品,市指定,2007-03-28,一の宮町宮地,番号17、員数1口,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0087
熊本県,阿蘇市,高力高長奉納太刀（こうりきたかながほうのうたち）,有形文化財,工芸品,市指定,2007-03-28,一の宮町宮地,番号18、員数1口,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0095
熊本県,阿蘇市,若狭国主酒井忠直奉納石硯 （わかさこくしゅさかいただなおほうのうせっけん）,有形文化財,工芸品,市指定,2007-03-28,一の宮町宮地,番号19、員数1面,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0091
熊本県,阿蘇市,紺紙金字般若心経（こんしきんじはんにゃしんぎょう）,有形文化財,書跡,市指定,1988-04-28,黒川,番号20、員数1巻,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0078
熊本県,阿蘇市,細字（さいじ）法華経（ほっけきょう）,有形文化財,書跡,市指定,1988-04-28,黒川,番号21、員数1巻,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0077
熊本県,阿蘇市,西巌殿寺文書（さいがんでんじもんじょ）,有形文化財,古文書,市指定,,黒川,番号22、員数22巻、408通,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0097
熊本県,阿蘇市,阿蘇家文書（あそけもんじょ）,有形文化財,古文書,市指定,2007-03-28,一の宮町宮地,番号23、員数64通,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0093
熊本県,阿蘇市,阿蘇神社文書,有形文化財,古文書,市指定,2007-03-28,一の宮町宮地,番号24、員数9通,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0094
熊本県,阿蘇市,平井古墳出土品,有形文化財,考古資料,市指定,2007-03-28,一の宮町宮地,番号25、員数一式,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0088
熊本県,阿蘇市,迎平（むかえびら）古墳出土品,有形文化財,考古資料,市指定,2007-03-28,一の宮町手野,番号26、員数一式,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0092
熊本県,阿蘇市,坂梨小学校保存教科書,有形文化財,歴史資料,市指定,2005-01-25,一の宮町坂梨,番号27、員数191冊,https://www.city.aso.kumamoto.jp/education/cultural-property/list_of_cultural_property/,html,2026-07-12T09:36:18Z,JMH-432148-0085
