pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
青森県,弘前市,鬼沢のハダカ参り,民俗文化財,無形民俗文化財,市指定,2002-03-29,,,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi96.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0113
青森県,弘前市,紙漉沢獅子舞,民俗文化財,無形民俗文化財,市指定,2015-12-24,,,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi112.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0087
青森県,弘前市,吉田松陰来遊の地 附 松陰室,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-02-01,弘前市大字元長町,,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi98.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0025
青森県,弘前市,曹洞宗津軽山革秀寺,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-01-24,弘前市大字藤代一丁目,,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi99.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0053
青森県,弘前市,堂ヶ平経塚,記念物(史跡・名勝・天然記念物),史跡,市指定,2016-11-04,弘前市大字大沢字堂ヶ平,,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi113.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0031
青森県,弘前市,五本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-11-05,弘前市大字百沢,推定樹齢 500年、樹高24メートル、幹周7.85メートル,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi101.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0014
青森県,弘前市,シダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-11-05,弘前市大字高岡,推定樹齢 300年、樹高16メートル、幹周2.76メートル,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi102.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0006
青森県,弘前市,ウラジロモミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-11-05,弘前市大字高岡,推定樹齢 200年、樹高22メートル、幹周4.94メートル、 樹高 31メートル、幹周4.09メートル。,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi103.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0003
青森県,弘前市,サワラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-11-05,弘前市大字高岡,推定樹齢 300年、樹高25メートル、幹周3.5メートル,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi104.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0005
青森県,弘前市,石割ナラ及びハリギリ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-11-05,弘前市大字八幡,ナラ 推定樹齢 250年、樹高16メートル、幹周2.9メートル。 ハリギリ 推定樹齢 100年、樹高16メートル、幹周0.8メートル。,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi105.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0077
青森県,弘前市,コブシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-11-05,弘前市大字新法師,推定樹齢 100年、樹高4.9メートル、幹周1.28メートル,https://www.city.hirosaki.aomori.jp/gaiyou/bunkazai/shi/shi106.html,html,2026-07-05T00:00:00+09:00,JMH-022021-0004
青森県,板柳町,北畠家関係資料（北畠家旧家屋・錦旗・直垂の袖・永禄日記・古舘城址見取図扁額・北畠家に関する古文書）,有形文化財,,町指定,1984-10-26,,指定文化財第一号。北畠家旧家屋、錦旗、直垂の袖、永禄日記、菅江真澄作と伝わる古舘城址見取図扁額、北畠家に関する古文書の一括。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0001
青森県,板柳町,五雲山正休寺山門,有形文化財,建造物,町指定,1986-03-20,,一棟。寛政年間の建立と推定。切妻造、四脚門。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0002
青森県,板柳町,旧役場庁舎正面玄関,有形文化財,建造物,町指定,1986-03-20,,一棟。棟梁堀江佐吉。明治32年新築の板柳尋常高等小学校正面玄関。現在は郷土資料館に移転保存。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0003
青森県,板柳町,表町七福神舞,民俗文化財,民俗芸能,町指定,1987-05-22,,一組。祝い事に招かれ演じる七福神の舞。囃子詞「みさいな」が特徴。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0005
青森県,板柳町,五林平太刀振り,民俗文化財,民俗芸能,町指定,1987-05-22,,一組。虫追いの願いを込めた太刀を振る踊り。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0004
青森県,板柳町,サワラとイチイ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1993-02-19,,一対。須郷家（石野）先祖が1600年頃須郷崎より移住時に持参した記念木。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0006
青森県,板柳町,寶量大權現大幟,有形文化財,,町指定,2003-02-26,,二流。安政六年(1859)御蔵町氏子中が寶量宮に奉納した麻製の大幟。12.35m×1.2m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0007
青森県,板柳町,アカマツ（深味）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-21,板柳町大字深味字深宮4番地,杉山屋敷に生育。樹齢約400年、樹高約17.25m、幹周囲約2.77m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0008
青森県,板柳町,サイカチ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-21,板柳町大字掛落林字宮本111番地,樹齢約300年、樹高約8.0m、幹周囲約4.48m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0011
青森県,板柳町,イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-21,板柳町大字小幡字柳田45番地,町内随一の巨木。樹齢約350年、樹高約36.0m、幹周囲約5.15m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0010
青森県,板柳町,ハルニレ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-21,板柳町大字石野字宮本1番地,全国第三位の巨木。樹齢約500年、樹高約26.5m、幹周囲約6.68m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0013
青森県,板柳町,アカマツ（赤田）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-21,板柳町大字赤田字松下無番地,赤田集落南入口。地上1.5mで二股、股からニワトコが生える。樹齢約300年、樹高約12.5m、幹周囲約3.55m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0009
青森県,板柳町,トチノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-21,板柳町大字夕顔関字長田34番地2,十川堤防沿い。樹齢約450年、樹高約20.0m、幹周囲約4.53m。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0012
青森県,板柳町,古文書（板屋野木中屋敷並堤之間数、同寺屋敷宮地書付控之帳他九点）,有形文化財,古文書,町指定,2007-07-05,,貞享元年の領内総検地に関する資料。絵図面に明治初期の町の状況がうかがえる。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0014
青森県,板柳町,板柳町獅子踊り,民俗文化財,民俗芸能,町指定,2009-02-25,,一組。津軽藩ゆかりの踊り。兄獅子・弟獅子・雌獅子・オカシコの4人1組、十曲。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0015
青森県,板柳町,板柳町どだればぢ踊り,民俗文化財,民俗芸能,町指定,2012-06-25,,一組。故葛西喜十郎氏が昭和32年頃創作。板柳町正調盆踊り・流し踊り。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0016
青森県,板柳町,海童神社,有形文化財,建造物,町指定,2012-06-25,,文禄2年(1593)創建の宝量宮を前身とし、承応元年(1653)現在地に遷宮、明治6年海童神社と改称。拝殿・本殿・中門・神楽殿・御神輿・宝量宮額面・神明宮・淡嶋宮を含む。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0017
青森県,板柳町,海童神社神輿渡御,民俗文化財,風俗慣習,町指定,2015-06-24,,一組。元禄15年(1702)豪商若狭屋儀兵衛の神輿奉納を契機に始まる。神主が獅子頭を伴い氏子を訪問し祈祷、夜は神楽舞を奉納。,https://www.town.itayanagi.aomori.jp/tourism/kyoudo/siteibunkazai.html,html,2026-07-03T12:00:00Z,JMH-023817-0018
青森県,南部町,恵海上人五輪塔,有形文化財,有形文化財建造物,町指定,1983-03-05,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0025
青森県,南部町,桜場安房の墓石,有形文化財,有形文化財建造物,町指定,2005-09-28,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0041
青森県,南部町,岩舘右京の墓石,有形文化財,有形文化財建造物,町指定,2005-09-28,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0040
青森県,南部町,八木橋藤十郎の墓石,有形文化財,有形文化財建造物,町指定,2005-09-28,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0039
青森県,南部町,早稲田観音像,有形文化財,有形文化財彫刻,町指定,1978-10-17,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0019
青森県,南部町,隅ノ観音像,有形文化財,有形文化財彫刻,町指定,1978-10-17,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0021
青森県,南部町,観音菩薩立像（奇峯学秀作）,有形文化財,有形文化財彫刻,町指定,1991-04-17,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0028
青森県,南部町,鰐口,有形文化財,有形文化財工芸品,町指定,1984-03-13,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0026
青森県,南部町,櫛払,有形文化財,有形文化財考古資料,町指定,1997-06-27,,,https://www.town.aomori-nanbu.lg.jp/page/1653.html,html,2026-07-03T12:00:00Z,JMH-024554-0032
