pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岐阜県,恵那市,象先和尚の像,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0261
岐阜県,恵那市,涅槃図,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0198
岐阜県,恵那市,串原村絵図,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0034
岐阜県,恵那市,絵馬  ミサキ狐,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0238
岐阜県,恵那市,八方睨みの龍の絵天井,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0055
岐阜県,恵那市,仏涅槃図,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0040
岐阜県,恵那市,釈迦十六善神像,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0268
岐阜県,恵那市,上村絵図,有形文化財,有形文化財（絵画）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0026
岐阜県,恵那市,加藤景廉公木像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0064
岐阜県,恵那市,大通寺聖観音像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0095
岐阜県,恵那市,乗政寺阿弥陀三尊像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0038
岐阜県,恵那市,閻魔大王,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0287
岐阜県,恵那市,銅造阿弥陀如来坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0280
岐阜県,恵那市,釈迦牟尼仏像他20体,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0271
岐阜県,恵那市,弥勒菩薩像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0128
岐阜県,恵那市,沢尻の双体道祖神,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0193
岐阜県,恵那市,木彫三十三体仏,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0143
岐阜県,恵那市,木彫十一面観音立像（含体内仏）,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0144
岐阜県,恵那市,なぶり仏,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0004
岐阜県,恵那市,狛犬,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0206
岐阜県,恵那市,木造十一面観音立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0149
岐阜県,恵那市,木造十一面観音坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0148
岐阜県,恵那市,木造不動明王立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0147
岐阜県,恵那市,木造達磨大師坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0157
岐阜県,恵那市,木造地蔵菩薩半跏像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0150
岐阜県,恵那市,阿弥陀如来,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0288
岐阜県,恵那市,釈迦如来坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0269
岐阜県,恵那市,體巌雲恕坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0298
岐阜県,恵那市,三十三所観音,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0014
岐阜県,恵那市,六字名号塔,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0058
岐阜県,恵那市,石造三十三観音,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0220
岐阜県,恵那市,木造薬師如来座像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0153
岐阜県,恵那市,木造鳥枢沙摩明王立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0161
岐阜県,恵那市,木造馬頭観音立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0160
岐阜県,恵那市,木造蚕霊神立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0155
岐阜県,恵那市,木造観音菩薩坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0156
岐阜県,恵那市,木造聖観音菩薩坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0152
岐阜県,恵那市,木造薬師如来立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0154
岐阜県,恵那市,木造釈迦如来坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0158
岐阜県,恵那市,木造地蔵菩薩坐像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0151
岐阜県,恵那市,木造飯綱権現立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0159
岐阜県,恵那市,木造三十三応現神立像,有形文化財,有形文化財（彫刻）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0146
岐阜県,恵那市,武並神社古神輿,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0181
岐阜県,恵那市,武並神社神輿,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0183
岐阜県,恵那市,釈迦涅槃像刺繍画軸,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0270
岐阜県,恵那市,松平乗薀公着用具足,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0165
岐阜県,恵那市,加納冨右衛門造火縄銃,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0063
岐阜県,恵那市,藤原信昌作  槍,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0256
岐阜県,恵那市,松平乗寿公着用具足,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0164
岐阜県,恵那市,殿鐘,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0187
岐阜県,恵那市,銅製花瓶,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0279
岐阜県,恵那市,陶製狛犬,有形文化財,有形文化財（工芸品）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0289
岐阜県,恵那市,蓮如上人真筆,有形文化財,有形文化財（書跡）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0252
岐阜県,恵那市,佐藤一斎書天瀑山題詞,有形文化財,有形文化財（書跡）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0047
岐阜県,恵那市,林述斎書半畝池詩,有形文化財,有形文化財（書跡）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0167
岐阜県,恵那市,英和対訳袖珍辞書,有形文化財,有形文化財（典籍）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0249
岐阜県,恵那市,櫻花図譜・花菖蒲図譜,有形文化財,有形文化財（典籍）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0178
岐阜県,恵那市,三好学  授業日誌,有形文化財,有形文化財（典籍）,市指定,,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/0277723e-29b4-4ab9-9fa7-a5acfa870f6b/resource/51bf8300-b2b1-46f7-86dd-9baa77848b9f/download/212105_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212105-0015
