pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福井県,福井市,法雲寺本堂・鐘楼,有形文化財,建造物,市指定,,福井市大味町,時代:宝暦10(1760)・享保4(1719)。本堂:正面19.2m側面17.6m入母屋造桟瓦葺。鐘楼:3.0m四方4本柱形式、入母屋造、桟瓦葺,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0057
福井県,福井市,観音寺石塔,有形文化財,建造物,市指定,,福井市浜北山町,時代:江戸時代。明和7年（1770）銘、笏谷石製,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0075
福井県,福井市,賀茂神社脇社 祇園社,有形文化財,建造物,市指定,,福井市加茂町,時代:江戸初期。3方向回廊の奥に脇には脇障子がつくられ外陣が開放される中世神社建築のなごりをとどめる。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0078
福井県,福井市,石造八幡神社 古式鳥居,有形文化財,建造物,市指定,,福井市片山町,時代:江戸初期。古輪式鳥居:「けいちやう18年（1613）大工千助」の銘文がある。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0065
福井県,福井市,石造五輪塔,有形文化財,建造物,市指定,,福井市片山町,総高114.5センチメートル、地輪に梵字のアー、水輪の中央に阿弥陀如来坐像が刻まれ、その右に梵字のサー、左にサークが刻まれている。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0064
福井県,福井市,毛利家長屋門,有形文化財,建造物,市指定,,福井市小野町,時代:文化9年(1812)。入母屋造、桟瓦葺,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0055
福井県,福井市,願念寺納骨堂（旧鶉小学校奉安庫）,有形文化財,建造物,市指定,,福井市石新保町,時代:昭和4年(1929)/昭和23年(1948)移築。石造平屋建、桟瓦葺、建築面積4.3平米,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0085
福井県,福井市,大安寺観音堂（旧松平斉承御霊屋） 附：棟札,有形文化財,建造物,市指定,,福井市天菅生町,時代:天保7年(1836)/昭和25年(1950)移築。木造方形造 幅3.78m×奥行3.78m×高さ6.0m。元は福井藩主14代松平斉承の御霊屋として天保7年に運正寺境内の墓所に建てられたもの。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0025
福井県,福井市,赤レンガ倉庫,有形文化財,建造物,市指定,,福井市手寄1丁目 火産霊神社境内,時代:大正14年(1925)。方形造 正面2.94m×側面2.94m×高さ2.82m。鉄筋コンクリート造り外部煉瓦積み,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0079
福井県,福井市,紙本著色八祖九祖絵図,有形文化財,絵画,市指定,,福井市みのり2丁目,時代:室町初期,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0068
福井県,福井市,紙本著色仏涅槃図,有形文化財,絵画,市指定,,福井市西木田4丁目,時代:江戸初期。縦212.5センチメートル 横172.0センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0067
福井県,福井市,願念寺本堂天井画,有形文化財,絵画,市指定,,福井市石新保町,時代:江戸後期,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0084
福井県,福井市,木造多聞天王立像・木造広目天王立像,有形文化財,彫刻,市指定,,福井市宝永3丁目 市立郷土歴史博物館,時代:平安時代。像高138.5cm・143.5cm,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0040
福井県,福井市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,福井市東大味町,時代:室町時代。像高140センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0049
福井県,福井市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,福井市鹿俣町,時代:室町時代。像高92.0センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0051
福井県,福井市,木造貫頭衣女神坐像,有形文化財,彫刻,市指定,,福井市上河北町,時代:鎌倉時代。像高33.2センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0048
福井県,福井市,木造薬師如来坐像,有形文化財,彫刻,市指定,,福井市帆谷町,時代:鎌倉時代。像高83.5センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0046
福井県,福井市,木造神像立像,有形文化財,彫刻,市指定,,福井市西木田1丁目,時代:室町時代。像高56.1センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0042
福井県,福井市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,福井市国見町 三本木,時代:鎌倉時代。像高146.5センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0052
福井県,福井市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,福井市東俣町・南西俣町境,時代:平安後期。像高52.0cm、肘張30.5cm、裾張39.0cm,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0050
福井県,福井市,木造聖徳太子立像,有形文化財,彫刻,市指定,,福井市西天田町,時代:鎌倉時代。像高59.0cm、肘張21.0cm、裾張17.0cm,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0043
福井県,福井市,薬師如来坐像,有形文化財,彫刻,市指定,,福井市居倉町,時代:平安後期。像高89.5センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0072
福井県,福井市,薬師如来坐像,有形文化財,彫刻,市指定,,福井市城有町,時代:平安中期。像高103.5センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0073
福井県,福井市,阿弥陀如来坐像,有形文化財,彫刻,市指定,,福井市大味町,時代:平安中期。像高93.0センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0082
福井県,福井市,天王立像(左の間）・天王立像(右の間）,有形文化財,彫刻,市指定,,福井市大味町,時代:平安後期。像高105.8cm・95.0cm,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0027
福井県,福井市,木造聖観世音菩薩立像,有形文化財,彫刻,市指定,,福井市坪谷町,時代:平安末期。像高102.5cm、優しい眼差しと優美な曲線の本像は中央で制作されたものと思われる。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0044
福井県,福井市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,福井市坪谷町,時代:平安末期。像高95.5cm、ヒノキ材一木造り,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0039
福井県,福井市,木造観世音菩薩座像,有形文化財,彫刻,市指定,,福井市島寺町,時代:室町末期。像高23.0cm、宝髻の高く簡略化された特徴を持つ。本像は中世から近世への過渡的な仏教彫刻。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0047
福井県,福井市,木造腹帯地蔵菩薩像,有形文化財,彫刻,市指定,,福井市笹谷町,時代:平安末期。像高52.0cm、寄木造りの坐像で整った面相や穏やかな作風から中央で制作されたものと思われる。安産の地蔵菩薩と信仰されている。,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0045
福井県,福井市,木造持国天立像・木造多聞天立像・木造聖観音菩薩立像・木造地蔵菩薩立像,有形文化財,彫刻,市指定,,福井市滝波町,時代:平安後期。持国天像高103.0cm、多聞天像高105.5cm、聖観音菩薩像高98.0cm、地蔵菩薩像高83.0cm。一木造・内刳りなし、彫眼,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0041
福井県,福井市,梵鐘,有形文化財,工芸品,市指定,,福井市三十八社町,時代:室町時代。総高128センチメートル,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0053
福井県,福井市,西蓮寺文書,有形文化財,書跡・典籍・古文書,市指定,,福井市東大味町,時代:織豊期。(1)(天正3年)9月11日柴田勝家判物 (2)天正3年11月20日柴田勝家判物 (3)文禄3年6月4日蜂須賀正谷寺屋敷安堵状,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0074
福井県,福井市,甑谷村絵図,有形文化財,書跡・典籍・古文書,市指定,,福井市風巻町 清水郷土資料館,時代:江戸中期。元文4年（1739）に作図された村絵図、縦1.4m、横1.5m,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0060
福井県,福井市,山本家文書,有形文化財,書跡・典籍・古文書,市指定,,福井市居倉町,時代:中世。預所代僧刀禰職宛状、居倉浦年貢目録、後土御門天皇宣案写、某刀禰職安堵状、朝倉氏景書状、朝倉氏景書状写、朝倉貞景感状写、朝倉貞景書状、山本道春譲状、立神吉藤買得地目録、某申状、侍従某書状、先祖由来書覚,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0030
福井県,福井市,石棺 附副葬品,有形文化財,考古資料,市指定,,福井市大宮2丁目 県立歴史博物館,時代:古墳時代後期。酒生122号墳(新溜古墳)出土,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0063
福井県,福井市,原目山遺跡出土品,有形文化財,考古資料,市指定,,福井市宝永3丁目 市立郷土歴史博物館,時代:弥生から古墳。原目山1から5号丘出土遺物、1966年発掘調査,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0019
福井県,福井市,片粕遺跡出土品一括,有形文化財,考古資料,市指定,,福井市宝永3丁目 市立郷土歴史博物館,時代:縄文中期。昭和47年グリーンハイツ住宅団地造成、多量の縄文土器、磨製石斧、打製石斧、石錘等出土,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0059
福井県,福井市,塚越遺跡出土鉄刀一括,有形文化財,考古資料,市指定,,福井市宝永3丁目 市立郷土歴史博物館,時代:弥生末期。大正9年（1920）土取りの際、再発見された遺物のうち発見者に返却された鉄刀1と森林太郎の署名のある東京帝室博物館の受領書1通,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0022
福井県,福井市,免鳥夜網節,民俗文化財,無形民俗文化財,市指定,,福井市免鳥町,公開日：毎年10月第2日曜日。平成23年12月15日「鷹巣夜網節」より名称変更,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0017
福井県,福井市,舟橋の左義長,民俗文化財,無形民俗文化財,市指定,,福井市舟橋町,公開日：2月15日,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0071
福井県,福井市,八幡神社千石船絵馬,民俗文化財,有形民俗文化財,市指定,,福井市大味町,時代:江戸時代。八幡神社社殿に江戸後期から明治の絵馬10点がある。北前船による海運業を知る資料,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0018
福井県,福井市,盛源寺,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市西新町地係,時代:室町時代。盛源寺境内地,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0061
福井県,福井市,槇山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市小路町・安原町・栃泉町,時代:室町から織豊,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0054
福井県,福井市,大安寺,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市田ノ谷町,時代:江戸。境内（千畳敷含む）,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0024
福井県,福井市,水切古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市水切町,時代:古墳時代後期。1号墳、2号墳個人管理、3号墳水切区管理,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0056
福井県,福井市,篠尾廃寺塔跡附出土瓦,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市篠尾町,時代:白鳳。塔心楚:凝灰質砂岩製、長辺2.6m短辺2.0m厚さ1.3m、中央の心楚孔直径88cm深さ22.0cm。瓦:素弁八葉蓮華文および重圏文の軒丸瓦・連弧文および均整唐草文の軒平瓦、丸瓦、平瓦、面戸瓦、その他土器出土,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0066
福井県,福井市,伊自良氏館跡伝承地,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市中手町,"時代:中世。12,400平米",https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0016
福井県,福井市,大味遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市大味町,時代:縄文・弥生・古墳・奈良。石剣、敲石、磨石等、須恵器提瓶出土,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0023
福井県,福井市,居倉小浜遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市居倉町,時代:縄文・弥生・奈良。縄文土器、弥生土器、石鏃、石匙、石錘、石棒、石皿等数千点出土,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0029
福井県,福井市,城有殿稲場城址,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市城有町,時代:中世・近世,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0021
福井県,福井市,賀茂神社窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市加茂町 賀茂神社,時代:古墳時代末期（7世紀）。工事の際に発見。須恵器平瓶1、高杯1が出土,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0077
福井県,福井市,在田1号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市在田町,時代:古墳時代後期（6から7世紀）。円墳、直径15.0m、墳丘高5.0m、横穴式石室,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0020
福井県,福井市,護良親王御滞留伝承地,記念物(史跡・名勝・天然記念物),史跡,市指定,,福井市山内町,元弘の変に敗れて落ち延びた護良親王が匿われたと言い伝えのある場所。鎌倉時代の年号である元弘2年(1332)を刻む江戸時代末期の石祠あり,https://www.city.fukui.lg.jp/kankou/bunka/bunkazai/sisitei.html,html,2026-07-12T03:50:44Z,JMH-182010-0076
