pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
和歌山県,橋本市,伊勢(大和)・高野街道東家四つ辻道標石,有形文化財,市指定建造物,市指定,1997-05-28,橋本市東家,員数:1基。所有者:東家区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0043
和歌山県,橋本市,伊勢(大和)街道橋本道標石,有形文化財,市指定建造物,市指定,1997-05-28,橋本市橋本,員数:1基。所有者:橋本区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0045
和歌山県,橋本市,伊勢(大和)街道古佐田道標石,有形文化財,市指定建造物,市指定,1997-05-28,橋本市古佐田,員数:1基。所有者:古佐田区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0044
和歌山県,橋本市,旧橋本町道路元標,有形文化財,市指定建造物,市指定,1997-05-28,橋本市橋本,員数:1基。所有者:橋本区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0047
和歌山県,橋本市,妙楽寺鐘楼門,有形文化財,市指定建造物,市指定,2016-03-29,橋本市東家,員数:1棟。所有者:妙楽寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0065
和歌山県,橋本市,絹本彩色木食応其上人画像,有形文化財,市指定絵画,市指定,1981-08-28,橋本市橋本,員数:1幅。所有者:応其寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0026
和歌山県,橋本市,木造薬師如来坐像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市向副,員数:1躯。所有者:観音寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0035
和歌山県,橋本市,木造大日如来坐像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市向副,員数:1躯。所有者:観音寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0033
和歌山県,橋本市,木造地蔵菩薩立像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市古佐田,員数:1躯。所有者:地蔵寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0031
和歌山県,橋本市,木造阿弥陀如来坐像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市細川,員数:1躯。所有者:阿弥陀寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0037
和歌山県,橋本市,木造薬師如来坐像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市小峰台,員数:1躯。所有者:小峯寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0036
和歌山県,橋本市,木造十一面観音立像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市中道,員数:1躯。所有者:観音寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0029
和歌山県,橋本市,木造南無仏太子立像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市隅田町下兵庫,員数:1躯。所有者:利生護国寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0030
和歌山県,橋本市,木造天部形立像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市隅田町下兵庫,員数:1躯。所有者:利生護国寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0034
和歌山県,橋本市,木造阿弥陀如来坐像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市恋野,員数:1躯。所有者:福王寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0038
和歌山県,橋本市,木造阿弥陀如来坐像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市隅田町平野,員数:1躯。所有者:時光寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0039
和歌山県,橋本市,木造地蔵菩薩立像,有形文化財,市指定彫刻,市指定,1983-07-28,橋本市隅田町霜草,員数:1躯。所有者:宝幢寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0032
和歌山県,橋本市,極楽寺薬師堂仏像,有形文化財,市指定彫刻,市指定,1997-05-28,橋本市隅田町真土,員数:3躯。所有者:極楽寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0048
和歌山県,橋本市,九鬼虚白の彫刻,有形文化財,市指定彫刻,市指定,1997-05-28,橋本市隅田町下兵庫,員数:3点。所有者:(個人)。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0042
和歌山県,橋本市,木造阿弥陀如来坐像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町名倉,員数:1躯。所有者:地蔵寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0056
和歌山県,橋本市,木造釈迦如来及び両脇侍像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町名倉,員数:3躯。所有者:地蔵寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0055
和歌山県,橋本市,木造地蔵菩薩立像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町名倉,員数:1躯。所有者:地蔵寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0053
和歌山県,橋本市,木造薬師如来立像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町名倉,員数:1躯。所有者:地蔵寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0054
和歌山県,橋本市,木造十一面観音立像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町伏原,員数:1躯。所有者:普門院。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0051
和歌山県,橋本市,木造千手観音立像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町上中,員数:1躯。所有者:千光寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0052
和歌山県,橋本市,木造阿弥陀如来坐像,有形文化財,市指定彫刻,市指定,1998-06-01,橋本市高野口町小田,員数:1躯。所有者:極楽寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0057
和歌山県,橋本市,木造観音菩薩立像,有形文化財,市指定彫刻,市指定,2013-03-18,橋本市東家,員数:１躯。所有者:妙楽寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0064
和歌山県,橋本市,柏原村鋳物師鋳造物相賀大神社梵鐘,有形文化財,市指定工芸品,市指定,1981-08-28,橋本市市脇,員数:1口。所有者:相賀大神社。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0022
和歌山県,橋本市,柏原村鋳物師鋳造物永楽寺鰐口,有形文化財,市指定工芸品,市指定,1981-08-28,橋本市清水,員数:1口。所有者:永楽寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0021
和歌山県,橋本市,柏原村鋳物師鋳造物成就寺大師堂露盤,有形文化財,市指定工芸品,市指定,1981-08-28,橋本市南馬場,員数:1口。所有者:成就寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0020
和歌山県,橋本市,熊野神社の懸仏,有形文化財,市指定工芸品,市指定,1997-05-28,橋本市郷土資料館,員数:9面。所有者:熊野神社。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0049
和歌山県,橋本市,大般若波羅蜜多経,有形文化財,市指定典籍,市指定,1981-08-28,橋本市東家,員数:598巻。所有者:観音寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0005
和歌山県,橋本市,古写大般若波羅蜜多経,有形文化財,市指定典籍,市指定,1981-08-28,橋本市神野々,員数:600巻。所有者:観音寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0004
和歌山県,橋本市,応其寺文書,有形文化財,市指定古文書,市指定,1981-08-28,橋本市橋本,員数:37点。所有者:応其寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0011
和歌山県,橋本市,葛原家文書,有形文化財,市指定古文書,市指定,1981-08-28,橋本市郷土資料館,員数:353点。所有者:(個人)。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0028
和歌山県,橋本市,嵯峨谷の六地蔵六面石幢,有形文化財,市指定歴史資料,市指定,2012-03-19,橋本市高野口町嵯峨谷,員数:1基。所有者:嵯峨谷区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0062
和歌山県,橋本市,市脇の曳きだんじり,民俗文化財,市指定有形民俗文化財,市指定,2006-02-28,橋本市市脇,員数:1基。所有者:市脇区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0059
和歌山県,橋本市,東家の曳きだんじり,民俗文化財,市指定有形民俗文化財,市指定,2006-02-28,橋本市東家,員数:1基。所有者:東家区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0060
和歌山県,橋本市,野の六斎念仏伝承資料,民俗文化財,市指定有形民俗文化財,市指定,2012-03-19,橋本市野,員数:271点。所有者:野念仏講。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0063
和歌山県,橋本市,大野中島大師講の御番（雑事登）関係資料,民俗文化財,市指定有形民俗文化財,市指定,2025-11-19,橋本市高野口町大野中島,員数:61点。所有者:中島大師講。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0066
和歌山県,橋本市,隅田八幡神社管祭,民俗文化財,市指定無形民俗文化財,市指定,1985-07-25,橋本市隅田町垂井,員数:。所有者:隅田八幡神社。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0041
和歌山県,橋本市,野の送り念仏,民俗文化財,市指定無形民俗文化財,市指定,2010-11-26,橋本市野,員数:。所有者:橋本市野野念仏講。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0061
和歌山県,橋本市,隅田八幡塚古墳,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1968-05-28,橋本市隅田町中島,員数:。所有者:(個人)。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0002
和歌山県,橋本市,市脇相賀古墳群,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1968-05-28,橋本市市脇,員数:。所有者:相賀大神社・観音寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0001
和歌山県,橋本市,平谷池応其上人供養碑,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1981-08-28,橋本市南馬場,員数:。所有者:南馬場区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0010
