pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛媛県,今治市,源平合戦図屏風（一の谷・屋島）,有形文化財,絵画,市指定,1986-04-02,河野美術館,1双,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0214
愛媛県,今治市,後三年役絵巻,有形文化財,絵画,市指定,1986-04-02,河野美術館,3巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0210
愛媛県,今治市,信貴山縁起絵巻,有形文化財,絵画,市指定,1986-04-02,河野美術館,3巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0204
愛媛県,今治市,西行物語絵巻,有形文化財,絵画,市指定,1987-01-07,河野美術館,2巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0225
愛媛県,今治市,絵馬「遷宮の図」,有形文化財,絵画,市指定,1987-01-07,龍神社,1面,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0224
愛媛県,今治市,平家物語下絵小図絵巻,有形文化財,絵画,市指定,1991-03-06,河野美術館,2巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0234
愛媛県,今治市,塩谷文正物語絵巻,有形文化財,絵画,市指定,1991-03-06,河野美術館,3巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0233
愛媛県,今治市,雲龍図屏風,有形文化財,絵画,市指定,1991-03-06,河野美術館,1双,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0241
愛媛県,今治市,雪景山水図屏風,有形文化財,絵画,市指定,1991-03-06,河野美術館,1双,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0240
愛媛県,今治市,琴棋書画図屏風,有形文化財,絵画,市指定,1991-03-06,河野美術館,1双,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0237
愛媛県,今治市,中国人物図屏風,有形文化財,絵画,市指定,1992-03-04,河野美術館,1双,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0242
愛媛県,今治市,源氏物語図屏風（須磨・浮舟）,有形文化財,絵画,市指定,1993-03-03,河野美術館,1双,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0248
愛媛県,今治市,木造千手観音坐像,有形文化財,彫刻,市指定,1970-03-30,双桂寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0077
愛媛県,今治市,木造不動尊立像,有形文化財,彫刻,市指定,1970-03-30,神供寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0075
愛媛県,今治市,木造薬師如来立像,有形文化財,彫刻,市指定,1970-03-30,東禅寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0078
愛媛県,今治市,木造十一面観音立像,有形文化財,彫刻,市指定,1970-03-30,隆慶寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0076
愛媛県,今治市,木造阿弥陀仏坐像,有形文化財,彫刻,市指定,1975-09-02,法華寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0105
愛媛県,今治市,木造薬師如来坐像,有形文化財,彫刻,市指定,1978-04-04,薬師堂（報恩寺跡）,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0111
愛媛県,今治市,木造人長・木造随神,有形文化財,彫刻,市指定,1987-01-07,龍神社,4躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0223
愛媛県,今治市,刀,有形文化財,工芸品,市指定,1970-03-30,個人蔵,1口,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0074
愛媛県,今治市,刀,有形文化財,工芸品,市指定,1970-09-10,今治城,1口,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0080
愛媛県,今治市,槍,有形文化財,工芸品,市指定,1971-04-06,今治城,1本,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0081
愛媛県,今治市,刀,有形文化財,工芸品,市指定,1984-04-14,今治城,1口,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0189
愛媛県,今治市,梵鐘,有形文化財,工芸品,市指定,1988-04-06,延命寺,1基,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0227
愛媛県,今治市,刀,有形文化財,工芸品,市指定,1990-11-07,個人蔵,1口,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0231
愛媛県,今治市,後西天皇宸筆,有形文化財,書跡,市指定,1964-02-29,国分寺,1巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0005
愛媛県,今治市,賦山何連歌,有形文化財,書跡,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0218
愛媛県,今治市,賦何衣連歌,有形文化財,書跡,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0217
愛媛県,今治市,賦誹諧連歌,有形文化財,書跡,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0219
愛媛県,今治市,古筆手鑑「藁叢」,有形文化財,書跡,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0208
愛媛県,今治市,和漢朗詠集,有形文化財,書跡,市指定,1987-01-07,河野美術館,2巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0222
愛媛県,今治市,玉舟宗璠墨跡,有形文化財,書跡,市指定,1991-03-06,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0236
愛媛県,今治市,大般若経,有形文化財,典籍,市指定,1965-12-22,国分寺,402巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0033
愛媛県,今治市,伊勢物語,有形文化財,典籍,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0203
愛媛県,今治市,伊勢物かたり,有形文化財,典籍,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0202
愛媛県,今治市,源氏物語,有形文化財,典籍,市指定,1986-04-02,河野美術館,54帖,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0215
愛媛県,今治市,古今和歌集,有形文化財,典籍,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0207
愛媛県,今治市,新古今和歌集,有形文化財,典籍,市指定,1986-04-02,河野美術館,2冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0213
愛媛県,今治市,古今和歌六帖,有形文化財,典籍,市指定,1986-04-02,河野美術館,6冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0205
愛媛県,今治市,古今和歌六帖,有形文化財,典籍,市指定,1986-04-02,河野美術館,6巻9冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0206
愛媛県,今治市,拾遺和歌集,有形文化財,典籍,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0212
愛媛県,今治市,後拾遺和歌集,有形文化財,典籍,市指定,1986-04-02,河野美術館,2冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0211
愛媛県,今治市,連歌秘伝集,有形文化財,典籍,市指定,1986-04-02,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0220
愛媛県,今治市,無言抄,有形文化財,典籍,市指定,1986-04-02,河野美術館,2冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0216
愛媛県,今治市,源氏物語,有形文化財,典籍,市指定,1991-03-06,河野美術館,53帖,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0235
愛媛県,今治市,詁訓和歌集,有形文化財,典籍,市指定,1991-03-06,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0239
愛媛県,今治市,細川幽斉尊翁聞書,有形文化財,典籍,市指定,1991-03-06,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0238
愛媛県,今治市,堀川院百首,有形文化財,典籍,市指定,1991-03-06,河野美術館,1冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0232
愛媛県,今治市,綸旨院宣奉書等通直判物,有形文化財,古文書,市指定,1964-02-29,国分寺,1巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0006
愛媛県,今治市,霊乗上人言上状附綸旨庁宣等案,有形文化財,古文書,市指定,1964-02-29,国分寺,1巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0007
愛媛県,今治市,坪付,有形文化財,古文書,市指定,1986-04-02,国分寺,1巻,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0209
愛媛県,今治市,足利尊氏御判御教書,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0251
愛媛県,今治市,足利直義御判御教書,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0252
愛媛県,今治市,毛利元就書状,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0247
愛媛県,今治市,上杉輝虎（謙信）感状,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0243
愛媛県,今治市,加藤清正領知宛行状,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0245
愛媛県,今治市,羽柴（豊臣）秀吉書状,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0250
愛媛県,今治市,伊達政宗書状,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0244
愛媛県,今治市,石田三成書状,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0249
愛媛県,今治市,室町幕府執事高師直奉書,有形文化財,古文書,市指定,1993-03-03,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0246
愛媛県,今治市,加藤嘉明書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0256
愛媛県,今治市,北条氏政書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0257
愛媛県,今治市,小早川隆景書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0259
愛媛県,今治市,豊臣氏三奉行連署状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0266
愛媛県,今治市,丹羽長重書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0253
愛媛県,今治市,前田利長書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0255
愛媛県,今治市,滝川一益書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0263
愛媛県,今治市,池田光政書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0262
愛媛県,今治市,朝倉義景書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0260
愛媛県,今治市,毛利秀就書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0261
愛媛県,今治市,福島正則知行方目録,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0265
愛媛県,今治市,福島正則書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0264
愛媛県,今治市,大友宗麟感状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0258
愛媛県,今治市,伊達政宗書状,有形文化財,古文書,市指定,1994-04-11,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0254
愛媛県,今治市,円光寺元佶書状,有形文化財,古文書,市指定,2016-03-23,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0314
愛媛県,今治市,藤堂高虎置目,有形文化財,古文書,市指定,2016-03-23,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0316
愛媛県,今治市,本多正信書状,有形文化財,古文書,市指定,2016-03-23,河野美術館,1幅,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0315
愛媛県,今治市,藁御輿,民俗文化財,無形民俗文化財,市指定,1971-04-06,野間神社,1件,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0082
愛媛県,今治市,神明神社山車および祭り,民俗文化財,無形民俗文化財,市指定,1989-11-01,神明神社,1件,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0228
愛媛県,今治市,トウツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-03-30,国分寺,1株,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0072
愛媛県,今治市,ノダフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-03-30,大熊寺,1株,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0073
愛媛県,今治市,ウバメガシの樹林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-03-30,龍神社,約50株,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0071
愛媛県,今治市,クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-06,別宮大山祇神社,1株,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0096
愛媛県,今治市,クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-11-02,一ノ宮神社,1株,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/,html,2026-07-12T00:00:00Z,JMH-382027-0110
愛媛県,今治市,木造僧形神立像,有形文化財,彫刻,市指定,2001-03-06,竹林寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/asakura.html,html,2026-07-12T00:00:00Z,JMH-382027-0282
愛媛県,今治市,木造男神立像,有形文化財,彫刻,市指定,2001-03-06,竹林寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/asakura.html,html,2026-07-12T00:00:00Z,JMH-382027-0283
愛媛県,今治市,木造阿弥陀三尊立像,有形文化財,彫刻,市指定,2001-03-06,満願寺,3躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/asakura.html,html,2026-07-12T00:00:00Z,JMH-382027-0285
愛媛県,今治市,木造薬師如来立像,有形文化財,彫刻,市指定,2001-03-06,満願寺,1躯,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/asakura.html,html,2026-07-12T00:00:00Z,JMH-382027-0284
愛媛県,今治市,無量寺文書,有形文化財,古文書,市指定,2001-03-06,無量寺,不明,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/asakura.html,html,2026-07-12T00:00:00Z,JMH-382027-0290
愛媛県,今治市,岡文書,有形文化財,古文書,市指定,2001-03-06,朝倉南,約100冊,https://www.city.imabari.ehime.jp/bunka/bunkazai/bunkazai/asakura.html,html,2026-07-12T00:00:00Z,JMH-382027-0281
