pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
島根県,松江市,ギフチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-03-30,八雲町,指定番号9号、員数1種、指定年月日平成13年3月30日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0073
島根県,松江市,ツバキ「花仙山」原木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-03-31,玉湯町,指定番号10号、員数1株、指定年月日昭和61年3月31日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0047
島根県,松江市,玉湯小学校のセンダン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-04-28,玉湯町,指定番号11号、員数1株、指定年月日平成16年4月28日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0090
島根県,松江市,日速神社の双葉ガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-04-28,玉湯町,指定番号12号、員数1株、指定年月日平成16年4月28日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0089
島根県,松江市,秋鹿の西条柿古木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-12-12,秋鹿町,指定番号13号、員数1株、指定年月日平成17年12月12日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0097
島根県,松江市,本庄の西条柿古木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-12-12,枕木町,指定番号14号、員数1株、指定年月日平成17年12月12日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0096
島根県,松江市,手結のスランプ褶曲,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2024-08-09,鹿島町,指定番号15号、員数1所、指定年月日令和6年8月9日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0112
島根県,松江市,大芦のヤマザクラ（相生桜、将軍桜、天狗桜）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2025-02-10,島根町,指定番号16号、員数4本、指定年月日令和7年2月10日,https://www.city.matsue.lg.jp/kanko_bunka_sports/rekishi_bunkazai/4/1/9694.html,html,2026-07-12T06:55:29Z,JMH-322016-0113
島根県,美郷町,絹本著色霊峰冨士乃図・絹本著色晩秋乃群鹿図,有形文化財,絵画,町指定,1977-11-30,潮村,所有者・保持者個人、日本画家・中原芳煙（1875-1915）筆,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0003
島根県,美郷町,尾原家の欄間と明かり障子,有形文化財,彫刻,町指定,2002-12-26,簗瀬,所有者・保持者美郷町、室町時代,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0005
島根県,美郷町,木彫狛犬,有形文化財,彫刻,町指定,2004-09-01,宮内,所有者・保持者田立建埋根命神社、永和3年在銘,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0008
島根県,美郷町,鰐口,有形文化財,工芸品,町指定,2002-12-26,信喜,所有者・保持者多聞寺（毘沙門堂）、備中洲新見荘熊野権現鐘也應安六年歳次癸丑五月初八日願主靭久光の銘あり,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0007
島根県,美郷町,大和神楽「神迎･鐘馗の舞」,民俗文化財,無形の民俗文化財,町指定,1976-06-26,都賀本郷,所有者・保持者大和神楽団,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0001
島根県,美郷町,都賀西神楽「山伏」,民俗文化財,無形の民俗文化財,町指定,2004-09-01,都賀西,所有者・保持者都賀西神楽保存会,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0010
島根県,美郷町,都神楽「天の岩戸」,民俗文化財,無形の民俗文化財,町指定,2004-09-01,都賀行,所有者・保持者都神楽団,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0009
島根県,美郷町,沖丈遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-12-26,乙原,"所有者・保持者島根県、約2,000㎡",https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0006
島根県,美郷町,田立建理根命神社樫ノ木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-06-26,宮内,所有者・保持者田立建理根命神社、推定樹齢600年、胸高回5.0ｍ、根回7.9ｍ,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0002
島根県,美郷町,別府八幡宮の大スギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2002-12-26,別府,所有者・保持者別府八幡宮、推定樹齢400年、胸高回6.2ｍ、根回30ｍ,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0004
島根県,美郷町,シダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-04,九日市,所有者・保持者美郷町、推定樹齢120年、胸高周囲2.5ｍ、樹高約15ｍ,https://gov.town.shimane-misato.lg.jp/files/original/202401041206483096c421309.pdf,pdf,2026-07-12T06:55:44Z,JMH-324485-0011
島根県,西ノ島町,由良比女神社本殿,有形文化財,建造物,町指定,1982-03-07,浦郷,指定番号1号、員数1棟、所有者・保持者由良比女神社,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0005
島根県,西ノ島町,美田八幡宮本殿,有形文化財,建造物,町指定,1982-03-07,美田,指定番号2号、員数1棟、所有者・保持者美田八幡宮、明治24年(1891)建,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0006
島根県,西ノ島町,焼火神社社務所,有形文化財,建造物,町指定,1992-12-10,美田,指定番号3号、員数1棟、所有者・保持者個人、島前地区に於ける大型民間の特徴を備えており､明治35年の建造物,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0017
島根県,西ノ島町,木造愛染明王仏龕,有形文化財,彫刻,町指定,1998-03-26,美田,指定番号1号、員数1具、所有者・保持者個人、鎌倉時代の制作,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0023
島根県,西ノ島町,木造地蔵菩薩立像,有形文化財,彫刻,町指定,1998-03-26,美田,指定番号2号、員数1体、所有者・保持者焼火神社、室町時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0021
島根県,西ノ島町,木造薬師如来立像,有形文化財,彫刻,町指定,1998-03-26,美田,指定番号3号、員数1体、所有者・保持者焼火神社、室町時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0024
島根県,西ノ島町,木造大黒天立像,有形文化財,彫刻,町指定,1998-03-26,美田,指定番号4号、員数1体、所有者・保持者焼火神社、江戸時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0022
島根県,西ノ島町,銅造如来形坐像,有形文化財,彫刻,町指定,1998-03-26,浦郷,指定番号5号、員数1体、所有者・保持者常福寺、高麗時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0025
島根県,西ノ島町,銅造菩薩形坐像,有形文化財,彫刻,町指定,1998-03-26,浦郷,指定番号6号、員数1体、所有者・保持者常福寺、高麗時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0026
島根県,西ノ島町,懸仏十一面観音菩薩,有形文化財,彫刻,町指定,1998-03-26,浦郷,指定番号7号、員数1体、所有者・保持者個人、室町時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0018
島根県,西ノ島町,懸仏十一面観音菩薩,有形文化財,彫刻,町指定,1998-03-26,浦郷,指定番号8号、員数1体、所有者・保持者個人、室町時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0019
島根県,西ノ島町,懸仏如来形懸仏,有形文化財,彫刻,町指定,1998-03-26,浦郷,指定番号9号、員数1体、所有者・保持者個人、室町時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0020
島根県,西ノ島町,神像,有形文化財,彫刻,町指定,2017-12-13,美田,指定番号10号、員数4体、所有者・保持者個人、平安時代,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0032
島根県,西ノ島町,常福寺蔵｢大般若波羅密多経｣,有形文化財,書跡,町指定,1977-12-10,浦郷,指定番号1号、員数583巻、所有者・保持者常福寺、正応2年(1289)の奥書あり,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0004
島根県,西ノ島町,紙本墨書焼火神社縁起書,有形文化財,古文書,町指定,1986-09-27,美田,指定番号1号、員数1巻、所有者・保持者焼火神社、焼火山縁起の近世における集大成,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0013
島根県,西ノ島町,紙本墨書沙門良源勧進帳,有形文化財,古文書,町指定,1986-09-27,美田,指定番号2号、員数1巻、所有者・保持者焼火神社、天文９年の奥書があり､島内では最古のもの,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0012
島根県,西ノ島町,山田家文書,有形文化財,古文書,町指定,2003-07-01,浦郷,指定番号3号、員数15通、所有者・保持者個人、近世後期,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0027
島根県,西ノ島町,軍刀(たち)及び札,有形文化財,工芸品,町指定,2014-06-23,別府,指定番号1号、員数２点、所有者・保持者西ノ島町、町内で制作された軍刀米軍から元の所有者遺族に返還,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0031
島根県,西ノ島町,黒漆横矧胴具足,有形文化財,工芸品,町指定,2017-12-13,美田,指定番号2号、員数1領、所有者・保持者個人、江戸時代中期,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0033
島根県,西ノ島町,美田出土石器,有形文化財,考古資料,町指定,1976-05-20,美田,指定番号1号、員数1括、所有者・保持者個人、縄文〜弥生期の黒曜石の石器,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0003
島根県,西ノ島町,刀匠｢沖光｣二代目,無形文化財,工芸技術,町指定,1990-07-10,美田,指定番号1号、所有者・保持者原寛、刀匠技術の保持者,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0016
島根県,西ノ島町,チカライシ,民俗文化財,有形民俗文化財,町指定,2006-01-12,浦郷,指定番号1号、員数1個、所有者・保持者(管理者三度区長)、戦後三度地区の若者(漁師)がこの石を使い力比べをした。,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0030
島根県,西ノ島町,寺ノ峯経塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1984-04-21,美田,指定番号1号、員数1所、所有者・保持者個人,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0008
島根県,西ノ島町,焼火神社社務所石垣,記念物(史跡・名勝・天然記念物),史跡,町指定,1988-03-13,美田,指定番号2号、員数1所、所有者・保持者焼火神社,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0014
島根県,西ノ島町,日本廻国供養塔,記念物(史跡・名勝・天然記念物),史跡,町指定,2003-07-01,浦郷,指定番号3号、員数1基、所有者・保持者個人,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0028
島根県,西ノ島町,タブノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-05-20,赤ノ江,指定番号1号、員数1株、所有者・保持者個人、根周り5.5m目通周囲4m樹高15〜20m,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0001
島根県,西ノ島町,ラカンマキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-05-20,美田,指定番号2号、員数1株、所有者・保持者個人、高さ20m､周2.4m､樹令不明,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0002
島根県,西ノ島町,カラスバト繁殖地,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-19,美田､焼火神社及びこれにつづく鳥獣保護区,指定番号3号、員数1所、所有者・保持者焼火神社,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0007
島根県,西ノ島町,エドヒガン,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1985-09-09,美田小向区有林,指定番号4号、員数1株、所有者・保持者小向区共有,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0009
島根県,西ノ島町,オオバヤドリギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1986-09-27,別府,指定番号5号、員数1株、所有者・保持者個人、西ノ島町を北限とする暖地性の常緑樹寄生木はユズリハ,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0010
島根県,西ノ島町,オオバヤドリギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1986-09-27,別府,指定番号6号、員数1株、所有者・保持者個人、西ノ島町を北限とする暖地性の常緑樹寄生木はツバキ,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0011
島根県,西ノ島町,カゴの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-07-10,美田焼火山,指定番号7号、員数1株、所有者・保持者焼火神社、根元周囲3.1m目通周囲2.7m樹高10m,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0015
島根県,西ノ島町,クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2006-01-12,別府,指定番号8号、員数1株、所有者・保持者個人、目通幹周4.15m樹高約28m,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/nisinoshima.html,html,2026-07-12T08:43:08Z,JMH-325261-0029
島根県,大田市,清水寺山門付扁額1面ほか,有形文化財,建造物,市指定,1972-03-08,大森町,指定番号54号、もと神宮寺の山門を移築,https://www.city.oda.lg.jp/files/original/20220922094031448c6dea0d9.pdf,pdf,2026-07-12T06:55:30Z,JMH-322059-0017
