pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
大分県,中津市,薦神社呉橋,有形文化財,建造物,市指定,2006-05-31,,所有者: 薦神社、る呉橋は、太宰管内志にも登場。中世この地域最大の実力者,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0128
大分県,中津市,亀岡八幡宮本殿,有形文化財,建造物,市指定,1988-12-22,,所有者: 個人、「中間氏」の氏神様。熊野速玉大社を勧請。総檜,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0116
大分県,中津市,新宮神社本殿,有形文化財,建造物,市指定,1988-12-22,,所有者: 草本地区氏子 づくりの建築。、商家・宇野屋の建物と推,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0117
大分県,中津市,旧宇野屋住宅,有形文化財,建造物,市指定,2013-04-23,,所有者: 中津市、定。江戸～明治初期の町屋の特徴を残す。寛永18年(1641)大貞神能に美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0137
大分県,中津市,翁面と太鼓,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 個人、小笠原公が奉納した翁面と芸品                                   奥平公ゆかりの能太鼓。一重切とも呼ばれる尺八の美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0109
大分県,中津市,一節截,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 個人、一種で中国より伝来した楽芸品                                    器。美術工                                     銘：豊州高田住      藤原貞行,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0098
大分県,中津市,徳永家槍（大笹穂）,有形文化財,有形文化財,市指定,2004-02-13,,所有者: 個人、芸品                                      刃長：九寸九分美術工                                     嘉永の頃。「則近作」の,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0127
大分県,中津市,刀,有形文化財,有形文化財,市指定,2007-08-10,,所有者: 個人、芸品                                      銘あり。盲僧ビワといわれ稀なもの美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0129
大分県,中津市,ビワ（琵琶）,有形文化財,有形文化財,市指定,1979-01-10,,所有者: 中津市、である。作者不詳、材質は芸品                                    栓の木。美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0047
大分県,中津市,日本刀,有形文化財,有形文化財,市指定,2003-05-16,,所有者: 個人、銘：平鎮元刃長：2尺6寸芸品美術工                                    寛文～延宝。「長利」の銘,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0126
大分県,中津市,刀,有形文化財,有形文化財,市指定,2007-08-10,,所有者: 個人、芸品                                     あり。美術工                 木造観音菩薩立像           １躯 室町時代(16世紀前,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0130
大分県,中津市,西蠣瀬自治会 期）,有形文化財,有形文化財,市指定,2000-01-21,,芸品                  （通称火伏せ観音）カヤ材の一木造り。腐食が美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0124
大分県,中津市,十一面観音立像,有形文化財,有形文化財,市指定,1973-11-09,,所有者: 中ノ迫地区、著しく相ぼうははっきりし芸品                                    ない。（平安末期）古羅漢の巨岩の東中腹に彫美術工                                  刻されている。半肉彫で優,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0003
大分県,中津市,古羅漢磨崖仏,有形文化財,有形文化財,市指定,1973-11-09,,芸品                                   美な面相の毘沙門天像である。美術工                                  三面宝冠をいただく吉祥天,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0004
大分県,中津市,木造吉祥天女立像,有形文化財,有形文化財,市指定,1975-06-11,,所有者: 宝福寺、芸品                                   立像。（平安末期）寄木造りで両手首、両足先美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0036
大分県,中津市,木造菩薩形立像,有形文化財,有形文化財,市指定,1975-06-11,,所有者: 川出原地区 は欠損している。（江戸末、芸品                                   期）荒神面。日田熊本にあるも美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0037
大分県,中津市,阿吽対面,有形文化財,有形文化財,市指定,1979-01-10,,所有者: 中津市、のに近い特徴を持つ。（室芸品                                   町時代）青の洞門内にあったものを美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0048
大分県,中津市,石造地蔵菩薩像,有形文化財,有形文化財,市指定,1979-09-19,,所有者: 中津市、移し、現在は耶馬渓風物館芸品                                   に安置している。美術工                 甲屋敷薬師如来立           木造で像高111cm、平安時,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0062
大分県,中津市,個人,有形文化財,有形文化財,市指定,1975-01-10,,芸品                  像                  代の薬師如来立像。美術工                                    木造で像高98cmの釈迦如来,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0015
大分県,中津市,杠葉釈迦如来立像,有形文化財,有形文化財,市指定,1975-01-10,,所有者: 杠葉集落、芸品                                     立像。藤原末期から鎌倉期の作美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0025
大分県,中津市,木造不動明王立像,有形文化財,有形文化財,市指定,1979-02-17,,所有者: 庄屋村自治区 品。高さ95㎝の一木造り。、芸品                                   右手を欠く。美術工                                  藤原末期から鎌倉期の成,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0053
大分県,中津市,木造毘沙門天立像,有形文化財,有形文化財,市指定,1979-02-17,,所有者: 庄屋村自治区 立。高さ95㎝の一木造り。、芸品市指定文化財一覧Ｒ6.8.1現在件数種別①      種別②   指定年月日         名称         所有者          備考大友宗麟の英彦山攻めで火美術工                                     災に遭い、村人が背負って,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0055
大分県,中津市,木造観音立像頭部,有形文化財,有形文化財,市指定,1979-02-17,,所有者: 寺川自治区、芸品                                      逃げたが顔の一部が焼けたと伝わる。室町期～桃山期の成立とみ美術工                                     られる。昔は子どもたちと,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0056
大分県,中津市,木造地蔵像一体,有形文化財,有形文化財,市指定,1979-02-17,,所有者: 成政自治区、芸品                                      水浴びをしていたという伝説がある。本堂に安置。一木造で像高39.3ｃｍ。像底に銘より嘉美術工              木造薬師如来坐像             吉元年（1441）に造立と分,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0054
大分県,中津市,久福寺,有形文化財,有形文化財,市指定,2018-03-30,,芸品               附位牌                  かる。同一時期作とみられる蕨野勝宮守夫妻の位牌がある。聖徳太子が「勝鬘経」を講美術工                聖徳太子坐像（講             じた時の姿を現したもの。,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0142
大分県,中津市,寶蓮坊,有形文化財,有形文化財,市指定,2013-04-23,,芸品                 讃像）                  室町末から江戸時代初期の頃の作と推定。石造文殊菩薩坐像             青の洞門を発掘した禅海和美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0136
大分県,中津市,（禅海和尚の墓）附,有形文化財,有形文化財,市指定,2016-05-10,,所有者: 中津市、尚の逆修墓及び洞門開鑿に芸品                                    用いたと伝わる道具伝禅海和尚遺品）中津祇園会の下祇園祭礼記美術工                                   録。享保14年(1729)より,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0140
大分県,中津市,祇園会記録,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 中津市、芸品                                    200年余りにわたり書き継がれる。美術工                                     江戸時代の野依村庄屋文,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0106
大分県,中津市,野依文書,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 個人、芸品                                      書。美術工                                     元享2年(1322)以降の宇佐,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0112
大分県,中津市,樋田文書,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 個人、芸品                                      宮関係文書含む。山崎家は奥平家の家老職に美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0104
大分県,中津市,山崎文書,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 個人、あたる。御用所日記等、資芸品                                    料多数。美術工                                   江戸時代の上伊藤田村庄屋,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0102
大分県,中津市,伊藤田文書,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 個人、芸品                                    文書。263点。明治4年(1871)今津組大庄美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0099
大分県,中津市,荒瀬井手発端書,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 中津市、屋、今津小十郎が民政方御芸品                                    役所に宛てた文書。美術工                                   中世（南北朝、室町時代）,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0111
大分県,中津市,屋形家文書,有形文化財,有形文化財,市指定,1975-06-11,,所有者: 個人、芸品                                    の文書多数。鎌倉時代から江戸時代末までの古文書群。宇都宮姓野美術工                                   仲氏の動向を伝える中世文,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0034
大分県,中津市,野中文書,有形文化財,有形文化財,市指定,2015-04-24,,所有者: 個人、芸品                                    書と江戸時代の戸原村の様子を伝える近世文書からなる現在の大字湯屋一帯を拠点美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0139
大分県,中津市,湯屋家文書,有形文化財,有形文化財,市指定,2024-07-26,,所有者: 個人、に活動した湯屋氏に関わる芸品                                    古文書群。美術工                                   藩校進脩館の扁額、時の藩,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0148
大分県,中津市,進脩館扁額,有形文化財,有形文化財,市指定,1981-04-14,,所有者: 中津市、芸品                                    主奥平昌高の筆跡。郷土絵師松田竹園（彦六）美術工                                   の耶馬溪真景画版木100点,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0094
大分県,中津市,耶馬溪真景画版木,有形文化財,有形文化財,市指定,1985-06-20,,所有者: 中津市、芸品                                    余り。明治25年(1892)出版。文政3年に当時の住職が集美術工              光円寺格子天井の,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0110
大分県,中津市,松栄山光円寺 めた当時有名な大家から集,有形文化財,有形文化財,市指定,1978-12-01,,芸品               書画                   めた格子天井の書画。菅原道真公の一代記と北野美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0046
大分県,中津市,天満宮縁起絵巻,有形文化財,有形文化財,市指定,1979-02-17,,所有者: 菅原神社、天神の利生記からなる全６芸品                                   巻。大蔵経などの仏教書、四書美術工              雲西寺の経堂・経            五経の一部や古事記、日本,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0051
大分県,中津市,雲西寺,有形文化財,有形文化財,市指定,1973-11-09,,芸品               典                   書紀をはじめ江戸時代の文学書など。昭和24年(1949)南校校庭で美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0007
大分県,中津市,土偶二躰,有形文化財,有形文化財,市指定,1981-04-14,,所有者: 中津南高等学校 土器と共に出土。縄文時代、芸品                                   後期。法垣遺跡の発掘調査で出土美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0080
大分県,中津市,法垣遺跡出土品,有形文化財,有形文化財,市指定,2023-06-30,,所有者: 中津市、した石製品1点、土製品7芸品                                   点。美術工              白石照山の墓              白石照山：文化12年(1815),https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0143
大分県,中津市,中津市,有形文化財,有形文化財,市指定,1981-04-14,,芸品               付 記念碑               ～明治16(1883)年市指定文化財一覧Ｒ6.8.1現在件数種別①      種別②   指定年月日            名称     所有者         備考明治37年(1904)建立。筆跡美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0074
大分県,中津市,独立自尊之碑,有形文化財,有形文化財,市指定,1981-04-14,,所有者: 中津市、は明治の書家、日下部東作芸品                                  （鳴鶴）。白鳥の槍、信昌公甲冑、鳥美術工,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0089
大分県,中津市,奥平関係資料,有形文化財,有形文化財,市指定,1981-04-14,,所有者: 個人、居強右衛門の図、長篠合戦芸品                                  図、徳川家康の親書。元和6年(1620)細川忠興が美術工                                   三口より城内まで水道を引,https://www.city-nakatsu.jp/doc/2024101700025/file_contents/shiteibunkazai.pdf,pdf,2026-07-12T09:53:32Z,JMH-442038-0083
