pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
香川県,土庄町,永代橋の石灯籠,民俗文化財,有形民俗文化財,町指定,1988-04-08,土庄本町,指定番号41,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0050
香川県,土庄町,木製八坂神社の棟札,民俗文化財,有形民俗文化財,町指定,1991-06-21,滝宮,指定番号42,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0058
香川県,土庄町,離宮八幡神社所蔵の棟札,民俗文化財,有形民俗文化財,町指定,1992-04-16,肥土山,指定番号43,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0060
香川県,土庄町,大部の歌舞伎衣裳,民俗文化財,有形民俗文化財,町指定,1979-05-28,高松市,指定番号44,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0031
香川県,土庄町,八坂神社奉納金毘羅丸模型,民俗文化財,有形民俗文化財,町指定,1979-05-28,滝宮,指定番号45,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0029
香川県,土庄町,木造青面金剛像・附木造金剛童子像・木造三猿・石像方柱庚申塔,民俗文化財,有形民俗文化財,町指定,1980-04-22,肥土山,指定番号46,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0038
香川県,土庄町,向町の四ツ堂,民俗文化財,有形民俗文化財,町指定,1980-04-22,大部,指定番号47,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0036
香川県,土庄町,肥土山の歌舞伎衣裳,民俗文化財,有形民俗文化財,町指定,1982-06-16,肥土山,指定番号48,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0039
香川県,土庄町,首なし地蔵,民俗文化財,有形民俗文化財,町指定,1982-06-16,豊島甲生,指定番号49,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0040
香川県,土庄町,和船（廻船）の板図,民俗文化財,有形民俗文化財,町指定,1994-11-07,大部,指定番号50,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0066
香川県,土庄町,富丘八幡神社の桟敷,民俗文化財,有形民俗文化財,町指定,1994-04-12,渕崎,指定番号51,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0065
香川県,土庄町,肥土山の虫送り,民俗文化財,無形民俗文化財,町指定,1970-04-16,肥土山,指定番号52,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0015
香川県,土庄町,大部のろくろ場跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1968-02-25,大部,指定番号53,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0001
香川県,土庄町,長浜貝塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1968-02-25,長浜,指定番号54,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0005
香川県,土庄町,肥土山旧ニの宮跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1968-02-25,肥土山,指定番号55,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0004
香川県,土庄町,旧賀嶋の明神跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1969-03-26,鹿島,指定番号56,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0006
香川県,土庄町,陣屋跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1970-04-16,渕崎,指定番号57,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0017
香川県,土庄町,大坂城石垣石切とびがらす丁場跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1977-04-15,小海,指定番号58,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0028
香川県,土庄町,長浜松香の猪鹿垣「附」猪鹿垣売却諸記録,記念物(史跡・名勝・天然記念物),史跡,町指定,1984-05-31,長浜・土庄町,指定番号59,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0044
香川県,土庄町,池ノ原の猪鹿つぼと猪鹿垣,記念物(史跡・名勝・天然記念物),史跡,町指定,1985-06-21,肥土山・屋形崎,指定番号60,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0046
香川県,土庄町,大坂城石垣石切北山丁場跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1994-02-04,小海,指定番号61,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0063
香川県,土庄町,大坂城石垣石切宮ノ上丁場跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1994-02-04,小海,指定番号62,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0064
香川県,土庄町,小部のハマボウ群,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1968-02-25,小部,指定番号63,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0003
香川県,土庄町,母倉家のサザンカ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1970-04-16,大部,指定番号64,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0013
香川県,土庄町,伊喜末八幡神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-06-02,伊喜末,指定番号65,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0025
香川県,土庄町,円満寺のシンパク,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-05-31,黒岩,指定番号66,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0043
香川県,土庄町,馬鳴の桑,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-04-08,笠ケ滝,指定番号67,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0052
香川県,土庄町,豊峰権現社社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-04-08,豊島唐櫃,指定番号68,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0051
香川県,土庄町,西光寺のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1993-02-10,土庄本町,指定番号69,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0062
香川県,土庄町,唐櫃八幡神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-11-07,豊島唐櫃,指定番号70,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0053
香川県,土庄町,蕪崎断層,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1996-01-26,小江,指定番号71,https://www.town.tonosho.kagawa.jp/material/files/group/11/tonoshobunnkazai.pdf,pdf,2026-07-12T21:00:00Z,JMH-373222-0067
香川県,宇多津町,聖通寺本堂,有形文化財,建造物,町指定,,,所有者又は管理者:聖通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0018
香川県,宇多津町,円通寺五輪塔,有形文化財,建造物,町指定,,,所有者又は管理者:円通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0001
香川県,宇多津町,雲首塔,有形文化財,建造物,町指定,,,所有者又は管理者:聖徳院,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0021
香川県,宇多津町,宇多津街道図,有形文化財,絵画,町指定,,,所有者又は管理者:本妙寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0002
香川県,宇多津町,絹本著色摩尼宝珠曼陀羅図,有形文化財,絵画,町指定,,,所有者又は管理者:円通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0016
香川県,宇多津町,掛幅装「絹本著色弘法大師像」,有形文化財,絵画,町指定,,,所有者又は管理者:円通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0006
香川県,宇多津町,掛幅装「絹本著色愛染明王図」,有形文化財,絵画,町指定,,,所有者又は管理者:聖通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0007
香川県,宇多津町,網浦眺望青山真景図絵馬,有形文化財,絵画,町指定,,,所有者又は管理者:宇夫階神社,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0017
香川県,宇多津町,石造薬師如来坐像,有形文化財,彫刻,町指定,,,所有者又は管理者:聖通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0014
香川県,宇多津町,木造釈迦如来坐像,有形文化財,彫刻,町指定,,,所有者又は管理者:聖通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0011
香川県,宇多津町,木造如意輪観音坐像,有形文化財,彫刻,町指定,,,所有者又は管理者:円通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0010
香川県,宇多津町,木造地蔵菩薩坐像,有形文化財,彫刻,町指定,,,所有者又は管理者:聖徳院,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0009
香川県,宇多津町,木造十一面観音坐像,有形文化財,彫刻,町指定,,,所有者又は管理者:聖徳院,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0008
香川県,宇多津町,銅造観音菩薩坐像,有形文化財,彫刻,町指定,,,所有者又は管理者:宇多津町,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0020
香川県,宇多津町,本妙寺文書,有形文化財,古文書,町指定,,,所有者又は管理者:本妙寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0012
香川県,宇多津町,聖通寺閼伽井の井戸側,民俗文化財,有形民俗文化財,町指定,,,所有者又は管理者:聖通寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0019
香川県,宇多津町,宇多津鹿島踊り,民俗文化財,無形民俗文化財,町指定,,,所有者又は管理者:宇多津鹿島踊り保存会,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0003
香川県,宇多津町,宇夫階神社・鹽竈神社祭礼神幸行列,民俗文化財,無形民俗文化財,町指定,,,所有者又は管理者:宇夫階神社・鹽竈神社祭礼神幸行列保存会,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0004
香川県,宇多津町,積石塚古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,,,所有者又は管理者:三木康平,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0015
香川県,宇多津町,青ノ山山頂古墳群,記念物(史跡・名勝・天然記念物),史跡,町指定,,,所有者又は管理者:宇多津町・丸亀市,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0022
香川県,宇多津町,巨石と御膳岩,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,所有者又は管理者:宇夫階神社,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0005
香川県,宇多津町,槙柏の木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,所有者又は管理者:多聞寺,https://www.town.utazu.lg.jp/uploaded/attachment/1899.pdf,pdf,2026-07-12T22:00:00Z,JMH-373869-0013
香川県,善通寺市,青龍古墳（鷺井神社古墳）,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-03-12,吉原町1705(鷺井神社),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0003
香川県,善通寺市,犬塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-07-21,仙遊町1-9（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0007
香川県,善通寺市,智証大師降誕浴灌井伝承地,記念物(史跡・名勝・天然記念物),史跡,市指定,2001-04-01,原田町848-1(個人),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0015
香川県,善通寺市,木熊野神社算額,有形文化財,絵画・書籍,市指定,1982-03-12,中村町137(木熊野神社),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0002
香川県,善通寺市,絹本著色両界曼荼羅,有形文化財,絵画・書籍,市指定,1987-07-21,金蔵寺町1160（金倉寺）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0011
香川県,善通寺市,神原家善通寺村絵図,有形文化財,絵画・書籍,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0010
香川県,善通寺市,阿瀬の地蔵菩薩立像,有形文化財,彫刻,市指定,1987-07-21,弘田町阿瀬（阿瀬自治会）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0012
香川県,善通寺市,木造不動明王立像,有形文化財,彫刻,市指定,2009-12-25,吉原町1091（出釈迦寺）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0019
香川県,善通寺市,仙遊遺跡出土石棺,有形文化財,考古資料,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0004
香川県,善通寺市,王墓山古墳出土　銀象嵌入鉄刀,有形文化財,考古資料,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0009
香川県,善通寺市,王墓山古墳出土　金銅製冠帽,有形文化財,考古資料,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0008
香川県,善通寺市,善通寺西遺跡出土櫂,有形文化財,考古資料,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0005
香川県,善通寺市,大窪ケルン出土土師器壷,有形文化財,考古資料,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0006
香川県,善通寺市,香色山1号経塚出土遺物,有形文化財,考古資料,市指定,1998-04-01,善通寺町6-1-4(善通寺),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0014
香川県,善通寺市,香色山出土家形埴輪棺,有形文化財,考古資料,市指定,1987-07-21,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0013
香川県,善通寺市,陣山銅剣,有形文化財,考古資料,市指定,2001-04-01,善通寺町6-1-4（善通寺市）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0016
香川県,善通寺市,吉原念仏踊,無形文化財,無形文化財,市指定,1982-03-01,吉原町（吉原念仏踊り保存会）,,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0001
香川県,善通寺市,前池のオニバス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-08-22,稲木町(前池)(前池オニバス保存会),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0017
香川県,善通寺市,旧すし傳店舗,有形文化財,建造物,市指定,2009-12-25,善通寺町2-8-23(善通寺市),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0018
香川県,善通寺市,禅定石造層塔,有形文化財,建造物,市指定,2011-04-11,吉原町979(出釈迦寺),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0021
香川県,善通寺市,善通寺石造物群(三帝御廟(3基)・足利尊氏利生塔・御影堂西側層塔・善通寺先師墓内中世宝塔・同中世五輪塔(5基)・同近世五輪塔(9基))計1件20基,有形文化財,建造物,市指定,2011-04-11,善通寺町3-615ほか(善通寺),,https://www.city.zentsuji.kagawa.jp/soshiki/50/bunkazai.html,html,2026-07-12T19:10:00Z,JMH-372048-0020
