pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
秋田県,秋田市,御城下絵図,有形文化財,歴史資料,市指定,1993-04-15,千秋公園 佐竹史料館,員数: １幅,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0105
秋田県,秋田市,御城中略図,有形文化財,歴史資料,市指定,1993-04-15,千秋公園 佐竹史料館,員数: １幅,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0106
秋田県,秋田市,御城下絵図,有形文化財,歴史資料,市指定,1996-03-11,千秋公園 佐竹史料館,員数: １幅,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0111
秋田県,秋田市,破魔矢棟札,有形文化財,歴史資料,市指定,1999-03-12,,員数: １対,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0120
秋田県,秋田市,破魔矢,有形文化財,歴史資料,市指定,1999-03-12,,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0119
秋田県,秋田市,伝久保田城杉戸,有形文化財,歴史資料,市指定,2005-03-29,,員数: ４枚,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0131
秋田県,秋田市,聲体寺亀趺碑,有形文化財,歴史資料,市指定,2013-03-27,,員数: １基,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0144
秋田県,秋田市,土崎神明社棟札,有形文化財,歴史資料,市指定,2018-03-20,,員数: 31点,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0152
秋田県,秋田市,勝平神社の石造狛犬カツヒラジンジャセキゾウコマイヌ,有形文化財,歴史資料,市指定,2022-03-29,,員数: １対ツイ,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0157
秋田県,秋田市,勝平得之版画版木カツヒラトクシハンガハンギ,有形文化財,歴史資料,市指定,2024-03-25,大町三丁目 赤れんが郷土館オオマチミチョウメアカキョウドカン,員数: 20組クミ,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0159
秋田県,秋田市,秋田銀線細工,無形文化財,無形,市指定,1996-03-11,,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0112
秋田県,秋田市,オエダラ箕,無形文化財,無形,市指定,2000-03-02,太平黒沢,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0121
秋田県,秋田市,紙本着色空素沼請雨法壇荘厳図,民俗文化財,有形民俗ユウケイミンゾク,市指定,1972-01-05,,員数: １幅,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0068
秋田県,秋田市,倉稲魂神碑,民俗文化財,有形民俗ユウケイミンゾク,市指定,1973-03-14,川尻上野町,員数: １基,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0071
秋田県,秋田市,蝦夷錦赤地牡丹紋様七条袈裟,民俗文化財,有形民俗ユウケイミンゾク,市指定,1996-04-24,,員数: １領,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0113
秋田県,秋田市,倉稲魂神碑,民俗文化財,有形民俗ユウケイミンゾク,市指定,1998-03-20,楢山登町,員数: １基,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0115
秋田県,秋田市,筆塚,民俗文化財,有形民俗ユウケイミンゾク,市指定,1999-02-26,八橋本町四丁目,員数: ７基,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0118
秋田県,秋田市,熊野観心十界曼陀羅図,民俗文化財,有形民俗ユウケイミンゾク,市指定,2008-03-25,,員数: １幅,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0135
秋田県,秋田市,熊野観心十界曼陀羅図,民俗文化財,有形民俗ユウケイミンゾク,市指定,2010-03-02,,員数: １幅,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0139
秋田県,秋田市,黒川番楽,民俗文化財,無形民俗ムケイミンゾク,市指定,1967-03-30,金足黒川,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0028
秋田県,秋田市,山谷番楽,民俗文化財,無形民俗ムケイミンゾク,市指定,1967-03-30,太平山谷字野田,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0025
秋田県,秋田市,女米木ばやし,民俗文化財,無形民俗ムケイミンゾク,市指定,1978-02-17,雄和女米木,員数: １件,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0084
秋田県,秋田市,萱ヶ沢番楽,民俗文化財,無形民俗ムケイミンゾク,市指定,1978-02-17,雄和萱ヶ沢,員数: １件,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0085
秋田県,秋田市,羽川剣ばやし,民俗文化財,無形民俗ムケイミンゾク,市指定,1979-10-09,下浜羽川,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0089
秋田県,秋田市,寺沢の悪魔はらい,民俗文化財,無形民俗ムケイミンゾク,市指定,1998-06-26,雄和芝野新田字寺沢,員数: １件,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0117
秋田県,秋田市,川尻の鹿嶋祭,民俗文化財,無形民俗ムケイミンゾク,市指定,2002-03-27,川尻地区,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0123
秋田県,秋田市,楢山の鹿嶋祭,民俗文化財,無形民俗ムケイミンゾク,市指定,2002-03-27,楢山地区,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0124
秋田県,秋田市,日吉神社山王祭,民俗文化財,無形民俗ムケイミンゾク,市指定,2005-03-29,新屋地区,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0132
秋田県,秋田市,新屋の鹿嶋祭,民俗文化財,無形民俗ムケイミンゾク,市指定,2016-03-30,新屋地内,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0149
秋田県,秋田市,三皇熊野神社の獅子舞行事サンコウクマノジンジャシシマイギョウジ,民俗文化財,無形民俗ムケイミンゾク,市指定,2021-03-26,牛島地内ウシジマチナイ,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0156
秋田県,秋田市,勝平神社地口絵灯ろう祭りカツヒラジンジャジグチエトウマツ,民俗文化財,無形民俗ムケイミンゾク,市指定,2026-03-30,保戸野鉄砲町地内ホドノテッポウマチチナイ,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0162
秋田県,秋田市,全良寺官修墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-03-30,八橋本町六丁目,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0017
秋田県,秋田市,栗田神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-03-26,新屋栗田町,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0030
秋田県,秋田市,黒川ロ－タリ－式５号井,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-03-26,金足黒川字小草生津,員数: １基,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0032
秋田県,秋田市,街道の松,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-10-14,雄和相川字銅屋地内,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0033
秋田県,秋田市,総墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-04-04,雄和平沢字水沢,員数: １基,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0063
秋田県,秋田市,大張野行在所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-05-10,河辺大張野字道ノ下,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0086
秋田県,秋田市,露月山廬書斎,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-09-21,雄和女米木字宝生口,員数: １式,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0130
秋田県,秋田市,柳沢遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2006-03-28,手形山南町、広面字柳沢マチ,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0133
秋田県,秋田市,新波神社の境内,記念物(史跡・名勝・天然記念物),名勝,市指定,1976-12-24,新波字樋口,員数: １式,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0081
秋田県,秋田市,千秋公園（久保田城跡）,記念物(史跡・名勝・天然記念物),名勝,市指定,2008-03-25,千秋公園,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0134
秋田県,秋田市,高尾神社里宮の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1969-10-14,雄和女米木字猫沢,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0034
秋田県,秋田市,旭さし木（けやき）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-14,寺内大小路,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0076
秋田県,秋田市,柳田のけやき,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-14,柳田字佐渡端,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0077
秋田県,秋田市,川口のいちょう,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-14,川元小川町,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0075
秋田県,秋田市,八田の親杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-14,下浜八田字上台,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0072
秋田県,秋田市,りゅうきゅうつつじ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-12-12,河辺岩見字鵜養,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0083
秋田県,秋田市,いちい,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-12-12,河辺岩見字鵜養,員数: ３本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0082
秋田県,秋田市,もみの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-02-05,河辺岩見字鵜養,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0090
秋田県,秋田市,竹の花の一本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-04-23,雄和新波字寺沢,員数: １本,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0104
秋田県,秋田市,白幡の森,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-03-27,下浜名ケ沢字曲田,,https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0125
秋田県,秋田市,待入堤の水草群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2015-03-25,金足高岡字井内沢,"員数: 51,735㎡",https://www.city.akita.lg.jp/kurashi/rekishi-bunka/1002215.html,html,2026-07-05T10:16:18+09:00,JMH-052019-0146
秋田県,大仙市,諏訪神社格天井,有形文化財,絵画,市指定,1970-12-04,,指定番号: 絵1; 所有者・管理者: 諏訪神社; 種別: 市指定有形文化財; 名称（カナ）: スワジンジャゴウテンジョウ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0007
秋田県,大仙市,秋景山水の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵2; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: シュウケイサンスイノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0015
秋田県,大仙市,極彩色秋景山水の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵3; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: ゴクサイシキシュウケイサンスイノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0010
秋田県,大仙市,淡彩色柳堤の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵4; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: タンサイシキリュウテイノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0014
秋田県,大仙市,極彩色絹本山水の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵5; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: ゴクサイシキケンポンサンスイノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0012
秋田県,大仙市,水墨山水の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵6; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: スイボクサンスイノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0013
秋田県,大仙市,前後赤壁,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵7; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: ゼンコウセキヘキ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0008
秋田県,大仙市,極彩色紙本お多福の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵8; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: ゴクサイシキシホンオタフクノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0011
秋田県,大仙市,絹本水僕竹石の図,有形文化財,絵画,市指定,1972-07-10,,指定番号: 絵9; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: ケンポンスイボクチクセキノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0016
秋田県,大仙市,紙本角間川港の図,有形文化財,絵画,市指定,1979-06-01,,指定番号: 絵13; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: シホンカクマガワミナトノズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0044
秋田県,大仙市,釈迦涅槃図,有形文化財,絵画,市指定,1990-09-11,,指定番号: 絵18; 所有者・管理者: 浄蓮寺; 種別: 市指定有形文化財; 名称（カナ）: シャカネハンズ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0103
秋田県,大仙市,力士像,有形文化財,彫刻,市指定,1965-02-17,,指定番号: 彫1; 所有者・管理者: 個人; 種別: 市指定有形文化財; 名称（カナ）: リキシゾウ,https://www.city.daisen.lg.jp/uploads/contents/archive_0000001715_00/%E3%80%90%E5%B8%82%E3%80%91%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7.pdf,pdf,2026-07-05T10:33:39+09:00,JMH-052132-0004
