pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
富山県,射水市,久証寺古文書,有形文化財,古文書,市指定,1963-05-02,戸破4277,員数1点、所有者/管理者:久証寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0027
富山県,射水市,渋谷家古文書,有形文化財,古文書,市指定,1963-05-02,鏡宮299（新湊博物館）,員数2点、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0034
富山県,射水市,薬勝寺古文書,有形文化財,古文書,市指定,1963-05-02,日宮325,員数2点、所有者/管理者:薬勝寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0036
富山県,射水市,専念寺の制札,有形文化財,古文書,市指定,1967-09-30,本町3-6-9,員数1幅、所有者/管理者:専念寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0038
富山県,射水市,神保長職文書,有形文化財,古文書,市指定,1970-09-18,鏡宮299（新湊博物館）,員数1通、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0048
富山県,射水市,前田利長文書,有形文化財,古文書,市指定,1970-09-18,鏡宮299（新湊博物館）,員数1通、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0044
富山県,射水市,前田長種文書,有形文化財,古文書,市指定,1970-09-18,鏡宮299（新湊博物館）,員数1通、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0045
富山県,射水市,塩問屋松屋文書,有形文化財,古文書,市指定,1975-01-01,鏡宮299（新湊博物館）,員数525通、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0058
富山県,射水市,神保長住制札,有形文化財,古文書,市指定,1995-07-28,鏡宮299（新湊博物館）,員数1通、所有者/管理者:射水市,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0092
富山県,射水市,金木家文書,有形文化財,古文書,市指定,2000-02-25,鏡宮299（新湊博物館）,員数318通、所有者/管理者:射水市,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0097
富山県,射水市,汐海家文書,有形文化財,古文書,市指定,2000-02-25,鏡宮299（新湊博物館）,"員数10,645通、所有者/管理者:射水市",https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0095
富山県,射水市,柴屋文書,有形文化財,古文書,市指定,2000-02-25,鏡宮299（新湊博物館）,員数354通、所有者/管理者:射水市,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0094
富山県,射水市,野上家文書,有形文化財,古文書,市指定,2000-02-25,鏡宮299（新湊博物館）,員数378通、所有者/管理者:射水市,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0096
富山県,射水市,本願寺蓮如六字御名号（光山寺）,有形文化財,書跡,市指定,1972-03-28,八幡町2-13-2,員数1幅、所有者/管理者:光山寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0051
富山県,射水市,大楽寺御名号本尊,有形文化財,書跡,市指定,1975-01-01,立町2-9,員数1幅、所有者/管理者:大楽寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0059
富山県,射水市,本願寺蓮如六字御名号（西還寺）,有形文化財,書跡,市指定,1975-01-01,中央町7-9,員数1幅、所有者/管理者:西還寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0060
富山県,射水市,神社号「八幡宮」,有形文化財,書跡,市指定,1978-02-01,八幡町2-2-27,員数1幅、所有者/管理者:放生津八幡宮文化財保存会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0068
富山県,射水市,神社号「放生津八幡宮」,有形文化財,書跡,市指定,1978-02-01,八幡町2-2-27,員数1幅、所有者/管理者:放生津八幡宮文化財保存会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0069
富山県,射水市,折橋家文書,有形文化財,歴史資料,市指定,2008-02-21,島 ,"員数11,205点、所有者/管理者:個人所有",https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0108
富山県,射水市,放生津八幡宮祭り曳山車,民俗文化財,有形民俗文化財,市指定,1968-09-30,古新町・四十物町・長徳寺・東町・中町・荒屋町・奈呉町・法土町・紺屋町・立町・新町・三日曽根・南立町,員数13基、所有者/管理者:13か町自治会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0040
富山県,射水市,模型和船,民俗文化財,有形民俗文化財,市指定,1972-03-28,鏡宮299（新湊博物館）,員数1艘、所有者/管理者:射水市,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0052
富山県,射水市,火事場火消装束,民俗文化財,有形民俗文化財,市指定,1976-06-29,鏡宮299（新湊博物館）,員数15点、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0064
富山県,射水市,海老江加茂社祭礼曳山車,民俗文化財,有形民俗文化財,市指定,1977-09-01,海老江東町･中町･西町,員数3基、所有者/管理者:３か町自治会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0065
富山県,射水市,小島の石名橋,民俗文化財,有形民俗文化財,市指定,1978-07-08,小島4013,員数1基、所有者/管理者:石名橋保存会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0073
富山県,射水市,船霊,民俗文化財,有形民俗文化財,市指定,1979-07-01,鏡宮299（新湊博物館）,所有者/管理者:射水市,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0074
富山県,射水市,放生津八幡宮昆布の絵馬,民俗文化財,有形民俗文化財,市指定,1999-03-26,八幡町2-2-27,員数1点、所有者/管理者:放生津八幡宮文化財保存会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0093
富山県,射水市,納桝,民俗文化財,有形民俗文化財,市指定,2003-04-01,白石,員数1個、所有者/管理者:個人所有,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0098
富山県,射水市,獅子頭,民俗文化財,有形民俗文化財,市指定,2004-04-15,加茂中部630,員数2頭、所有者/管理者:加茂神社神事伝承会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0100
富山県,射水市,大門神社・枇杷首神社秋季祭礼曳山車,民俗文化財,有形民俗文化財,市指定,2005-03-25,枇杷首･西町･中町･田町,員数4基、所有者/管理者:４か町自治会,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0105
富山県,射水市,聖観音石像,民俗文化財,有形民俗文化財,市指定,2005-04-05,鏡宮299（新湊博物館）,員数1躯、所有者/管理者:阿弥陀寺,https://opendata.city.imizu.toyama.jp/dataset/cultural_property/resource/7c76e575-0b69-445a-81d8-b0cd22610c91,opendata,2026-07-12T00:00:00Z,JMH-162116-0106
