pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
新潟県,新潟市,行田魁庵作　中原家住宅主屋襖絵及び欄間,有形文化財,絵画,市指定,2026-05-27,西区赤塚,員数: 20面; 所有者・管理者: 個人; 備考: 万延元年頃,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0260
新潟県,新潟市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1962-03-29,西蒲区潟頭,員数: 1躯; 所有者・管理者: 個人; 備考: 平安,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0008
新潟県,新潟市,木造角海浜聖観世音菩薩像,有形文化財,彫刻,市指定,1967-03-30,西蒲区巻3069-1 巻郷土資料館内,員数: 1躯; 所有者・管理者: 新潟市; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0030
新潟県,新潟市,聖観音像,有形文化財,彫刻,市指定,1973-03-30,西蒲区茨島,員数: 1躯; 所有者・管理者: 茨島観音講; 備考: 元文期以前,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0061
新潟県,新潟市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,1975-02-24,南区庄瀬,員数: 1躯; 所有者・管理者: 潮山寺; 備考: 16世紀後半,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0077
新潟県,新潟市,三十三観音像,有形文化財,彫刻,市指定,1975-10-01,西蒲区打越,員数: 33躯; 所有者・管理者: 浦川講中; 備考: 承応元年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0084
新潟県,新潟市,天正の狛犬,有形文化財,彫刻,市指定,1975-10-01,西蒲区打越,員数: 1対; 所有者・管理者: 浦川講中; 備考: 不明,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0085
新潟県,新潟市,善養寺の阿弥陀如来像,有形文化財,彫刻,市指定,1980-04-01,西蒲区熊谷,員数: 1躯; 所有者・管理者: 善養寺; 備考: 平安,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0118
新潟県,新潟市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1980-07-16,南区上曲通,員数: 1躯; 所有者・管理者: 梵行寺; 備考: 室町初期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0119
新潟県,新潟市,木造聖観音菩薩立像,有形文化財,彫刻,市指定,1983-03-22,江南区横越上町,員数: 1躯; 所有者・管理者: 観音小路氏子中; 備考: 室町,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0134
新潟県,新潟市,地蔵菩薩像,有形文化財,彫刻,市指定,1986-09-17,江南区砂山,員数: 1躯; 所有者・管理者: 砂崩地蔵講; 備考: 江戸初期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0147
新潟県,新潟市,亀田八景　版木,有形文化財,彫刻,市指定,1993-08-01,江南区茅野山3-1-14 江南区郷土資料館内,員数: 5枚; 所有者・管理者: 新潟市; 備考: 弘化4年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0188
新潟県,新潟市,善光寺如来堂本尊,有形文化財,彫刻,市指定,1996-10-16,西蒲区善光寺,員数: 3躯; 所有者・管理者: 善光寺区長; 備考: 室町～江戸期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0202
新潟県,新潟市,光明院木造薬師如来像,有形文化財,彫刻,市指定,2002-03-26,江南区木津,員数: 1躯; 所有者・管理者: 光明院; 備考: 平安～鎌倉期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0227
新潟県,新潟市,木造如来座像,有形文化財,彫刻,市指定,2002-12-25,西蒲区岩室温泉,員数: 1躯; 所有者・管理者: 岩室どん坂阿弥陀講中; 備考: 鎌倉後期～南北朝前期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0229
新潟県,新潟市,木造聖観音坐像,有形文化財,彫刻,市指定,2018-03-14,西蒲区竹野町,員数: 1躯; 所有者・管理者: 金仙寺; 備考: 鎌倉末期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0259
新潟県,新潟市,古瀬戸鉄釉瓶子,有形文化財,工芸品,市指定,1961-03-16,西蒲区巻甲3069-1 巻郷土資料館内,員数: 1口; 所有者・管理者: 新潟市; 備考: 鎌倉末期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0005
新潟県,新潟市,誕生釈迦仏立像,有形文化財,工芸品,市指定,1970-04-01,西区板井,員数: 1躯; 所有者・管理者: 個人; 備考: 中世,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0048
新潟県,新潟市,刀装エゾ拵え,有形文化財,工芸品,市指定,1972-03-30,中央区柳島町2-10 歴史博物館内,員数: 1; 所有者・管理者: 新潟市; 備考: 中世,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0054
新潟県,新潟市,鰐口　貞治七戊申年銘 附　天保十一年丹羽思亭拓本識語　1幅,有形文化財,工芸品,市指定,1976-11-02,中央区沼垂東,員数: 1口; 所有者・管理者: 沼垂白山神社; 備考: 貞治7年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0097
新潟県,新潟市,刀剣,有形文化財,工芸品,市指定,1977-03-22,南区西白根,員数: 2振; 所有者・管理者: 個人; 備考: 桃山期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0103
新潟県,新潟市,赤絵花菱唐草文灯篭,有形文化財,工芸品,市指定,1983-03-31,北区太子堂,員数: 1対; 所有者・管理者: 上宮社・太子堂自治会; 備考: 明治,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0137
新潟県,新潟市,武者絵深鉢,有形文化財,工芸品,市指定,1983-03-31,北区嘉山3452 北区郷土博物館内,員数: 1点; 所有者・管理者: 新潟市; 備考: 明治,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0136
新潟県,新潟市,山崎興野地内出土の懸仏,有形文化財,工芸品,市指定,2005-02-09,南区下山崎・山崎興野,員数: 2躯; 所有者・管理者: 個人; 備考: 室町～戦国期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0248
新潟県,新潟市,色絵金彩梅鶯松蝉図花瓶,有形文化財,工芸品,市指定,2005-03-18,北区嘉山3452 北区郷土博物館内,員数: 2点; 所有者・管理者: 新潟市; 備考: 明治,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0256
新潟県,新潟市,染付藻魚図平鉢,有形文化財,工芸品,市指定,2005-03-18,北区嘉山3452 北区郷土博物館内,員数: 1点; 所有者・管理者: 新潟市; 備考: 明治,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0254
新潟県,新潟市,良寛書　双幅「いろは・一二三」,有形文化財,書跡・典籍,市指定,1960-02-12,西蒲区松野尾,員数: 2幅; 所有者・管理者: 個人; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0004
新潟県,新潟市,良寛書　振仮名付十大願文,有形文化財,書跡・典籍,市指定,1962-03-29,西蒲区巻甲,員数: 1巻; 所有者・管理者: 個人; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0010
新潟県,新潟市,日寿筆　祖書綱要冊略稿本,有形文化財,書跡・典籍,市指定,1963-03-30,西蒲区角田浜,員数: 7冊; 所有者・管理者: 妙光寺; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0021
新潟県,新潟市,懐旧歳時記,有形文化財,書跡・典籍,市指定,1966-03-29,西蒲区巻甲,員数: 2冊; 所有者・管理者: 個人; 備考: 明治9年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0027
新潟県,新潟市,良寛書　長谷川家法名,有形文化財,書跡・典籍,市指定,1967-03-30,西蒲区角田浜,員数: 1幅; 所有者・管理者: 個人; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0031
新潟県,新潟市,松丘立生詩歌集,有形文化財,書跡・典籍,市指定,1968-03-08,西蒲区巻甲,員数: 1冊; 所有者・管理者: 個人; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0033
新潟県,新潟市,館柳湾遺品（書翰・印刻・看板・墨書）,有形文化財,書跡・典籍,市指定,1970-03-27,東区河渡,員数: 一括; 所有者・管理者: 株式会社養玲社; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0045
新潟県,新潟市,水沢新田村御検地帳並に古文書,有形文化財,書跡・典籍,市指定,1973-03-30,西蒲区三方92 潟東歴史民俗資料館内,員数: 一括; 所有者・管理者: 新潟市; 備考: 承応年間～明治10年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0060
新潟県,新潟市,下大原村御検地帳並に地図,有形文化財,書跡・典籍,市指定,1973-03-30,西蒲区三方92 潟東歴史民俗資料館内,員数: 一括; 所有者・管理者: 新潟市; 備考: 享保11年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0056
新潟県,新潟市,白根紙鳶合戦見聞記,有形文化財,書跡・典籍,市指定,1973-04-12,南区白根,員数: 1巻; 所有者・管理者: 個人; 備考: 弘化4年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0062
新潟県,新潟市,竹内式部書　「松」一字　五言対句,有形文化財,書跡・典籍,市指定,1974-11-03,中央区柳島町2-10 歴史博物館内,員数: 1幅; 所有者・管理者: 新潟市; 備考: 江戸中期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0074
新潟県,新潟市,竹内式部書　一行　白圭之 かけたるは（注釈2） 云々,有形文化財,書跡・典籍,市指定,1974-11-03,中央区西大畑町,員数: 1幅; 所有者・管理者: 個人; 備考: 江戸中期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0075
新潟県,新潟市,竹内式部筆　三宅島流人罪名帳　断簡,有形文化財,書跡・典籍,市指定,1974-11-03,中央区柳島町2-10 歴史博物館内,員数: 1枚; 所有者・管理者: 新潟市; 備考: 明和4年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0076
新潟県,新潟市,五之上村御検地帳　御米印帳,有形文化財,書跡・典籍,市指定,1976-03-09,西蒲区五之上,員数: 2冊; 所有者・管理者: 個人; 備考: 慶安2年、慶応4年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0091
新潟県,新潟市,蓮徳寺一切経,有形文化財,書跡・典籍,市指定,1978-04-14,秋葉区西島,"員数: 1,160冊; 所有者・管理者: 蓮徳寺; 備考: 寛文年間",https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0108
新潟県,新潟市,獅子踊り歌詞秘書,有形文化財,書跡・典籍,市指定,1980-03-22,秋葉区日宝町6-2 新津図書館内,員数: 5巻; 所有者・管理者: 小戸下組獅子保存会・新潟市; 備考: 文化10年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0117
新潟県,新潟市,万福寺九世悦巌素忻遺墨,有形文化財,書跡・典籍,市指定,1986-03-28,西蒲区仁箇,員数: 5点; 所有者・管理者: 万福寺; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0144
新潟県,新潟市,亀田鵬斎書　山茶之亭扁額,有形文化財,書跡・典籍,市指定,1986-03-28,西蒲区松野尾,員数: 1面; 所有者・管理者: 個人; 備考: 文化7年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0145
新潟県,新潟市,小須戸町屋舗絵図面,有形文化財,書跡・典籍,市指定,1991-03-18,秋葉区小須戸,員数: 1枚; 所有者・管理者: 個人; 備考: 文政9年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0155
新潟県,新潟市,本住寺棟札,有形文化財,書跡・典籍,市指定,1991-03-18,秋葉区横川浜,員数: 7枚; 所有者・管理者: 本住寺; 備考: 永禄元年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0157
新潟県,新潟市,小泉蒼軒文庫,有形文化財,書跡・典籍,市指定,1993-01-20,秋葉区日宝町6-2 新津図書館内 測量器具一式：秋葉区市之瀬,員数: 一括; 所有者・管理者: 個人・新潟市; 備考: 江戸末期,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0169
新潟県,新潟市,真宗本山講中「御書」,有形文化財,書跡・典籍,市指定,1993-12-14,西蒲区打越甲434 澤将監の館内,員数: 3巻; 所有者・管理者: 打越婦人講 他・新潟市; 備考: 文政8年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0192
新潟県,新潟市,香月堂鶯宿関係資料（盛弘社芭蕉講軸物ほか）,有形文化財,書跡・典籍,市指定,1994-02-18,西蒲区曽根1951 西川学習館内,員数: 19種; 所有者・管理者: 新潟市; 備考: 大正～昭和5年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0194
新潟県,新潟市,香月堂鶯宿関係資料（山口嵐更半折ほか）,有形文化財,書跡・典籍,市指定,1994-02-18,西蒲区曽根1951 西川学習館内,員数: 4点; 所有者・管理者: 新潟市; 備考: 大正～昭和5年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0193
新潟県,新潟市,年中故事,有形文化財,書跡・典籍,市指定,1994-03-30,西蒲区巻甲3069-1 巻郷土資料館内,員数: 6冊; 所有者・管理者: 新潟市; 備考: 弘化3～慶応2年,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0195
新潟県,新潟市,良寛書　有則堂,有形文化財,書跡・典籍,市指定,1994-03-30,西蒲区角田浜,員数: 1幅; 所有者・管理者: 願正寺; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0196
新潟県,新潟市,巻菱湖筆　司空表聖詩品二十四章,有形文化財,書跡・典籍,市指定,1999-09-29,西蒲区巻甲3069-1 巻郷土資料館内,員数: 2帖; 所有者・管理者: 新潟市; 備考: 江戸,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0216
新潟県,新潟市,武田信玄・勝頼の感状,有形文化財,書跡・典籍,市指定,2004-01-20,西蒲区打越甲434 澤将監の館内,員数: 1幅（2点）; 所有者・管理者: 個人・新潟市; 備考: 16世紀,https://www.city.niigata.lg.jp/kanko/bunka/rekishi/bunkazai/ichiran/bunka/yukeibunka.html,html,2026-07-12T03:41:09Z,JMH-151009-0234
