pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
沖縄県,宮古島市,サキシマスオウノキ,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0069
沖縄県,宮古島市,狩俣の植物群落,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0101
沖縄県,宮古島市,ツヅピスキアブ,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0072
沖縄県,宮古島市,ツマグロゼミ（上野・城辺）,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0074
沖縄県,宮古島市,前井と御神木その周辺の植物群落,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0083
沖縄県,宮古島市,イラブナスビ,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0066
沖縄県,宮古島市,島尻のマングローブ林,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0093
沖縄県,宮古島市,佐和田の浜珊瑚礁・瑚礁面,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0081
沖縄県,宮古島市,白鳥崎岩礁海岸一帯,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0102
沖縄県,宮古島市,下地島南、西岩礁海岸一帯,記念物(史跡・名勝・天然記念物),,市指定,,,,https://www.city.miyakojima.lg.jp/kanko/bunkazai/miyakojimabunkazai/,html,2026-07-12T00:00:00Z,JMH-472140-0079
沖縄県,本部町,大浜の有孔虫石灰岩,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1977-02-25,本部町字大浜480,平成22年5月現在の町防災計画掲載データ、所有者:具志堅用薫,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0002
沖縄県,本部町,蔡温の御教条（１冊）,有形文化財,典籍,町指定,1977-02-25,本部町字具志堅371,平成22年5月現在の町防災計画掲載データ、所有者:仲里哲次,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0006
沖縄県,本部町,旧慣による役職辞令書,有形文化財,古文書,町指定,1977-02-25,本部町字具志堅371,平成22年5月現在の町防災計画掲載データ、所有者:仲里哲次,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0003
沖縄県,本部町,瀬底祝女の簪と勾玉,有形文化財,,町指定,1977-02-25,名護市名護1171-3,平成22年5月現在の町防災計画掲載データ、所有者:上間啓三,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0005
沖縄県,本部町,瀬底の土帝君,有形文化財,,町指定,1977-02-25,本部町字瀬底56,平成22年5月現在の町防災計画掲載データ,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0004
沖縄県,本部町,具志堅の神ハサーギ,有形文化財,,町指定,1977-02-25,本部町字具志堅後川原,平成22年5月現在の町防災計画掲載データ,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0001
沖縄県,本部町,具志堅のシニーグ,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字具志堅区,平成22年5月現在の町防災計画掲載データ、所有者:具志堅シニーグ保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0008
沖縄県,本部町,備瀬のシニグ,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字備瀬区,平成22年5月現在の町防災計画掲載データ、所有者:備瀬シニグ保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0007
沖縄県,本部町,瀬底のウフユミ・シヌグイ,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字瀬底区,平成22年5月現在の町防災計画掲載データ、所有者:瀬底ウフユミシヌグイ保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0011
沖縄県,本部町,瀬底の獅子舞,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字瀬底区,平成22年5月現在の町防災計画掲載データ、所有者:瀬底区村踊り保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0012
沖縄県,本部町,雑踊 松竹梅,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字渡久地区,平成22年5月現在の町防災計画掲載データ、所有者:渡久地区村踊り保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0013
沖縄県,本部町,満名棒（三人棒）,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字並里区,平成22年5月現在の町防災計画掲載データ、所有者:並里区村踊り保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0010
沖縄県,本部町,女踊 長伊平屋節,民俗文化財,無形民俗文化財,町指定,1997-08-05,本部町字伊豆味区,平成22年5月現在の町防災計画掲載データ、所有者:伊豆味区村踊り保存会,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0009
沖縄県,本部町,本部監視哨跡,記念物(史跡・名勝・天然記念物),史跡（戦争遺跡）,町指定,2010-11-20,本部町字谷茶205,平成22年5月現在の町防災計画掲載データ、所有者:本部町,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0014
沖縄県,本部町,謝花尋常高等小学校奉安殿,有形文化財,歴史資料,町指定,2010-11-20,本部町字謝花1,平成22年5月現在の町防災計画掲載データ、所有者:本部町,https://www.town.motobu.okinawa.jp/doc/2023103000034/file_contents/H28_12_.pdf,pdf,2026-07-12T00:00:00Z,JMH-473081-0015
沖縄県,名護市,済井出のアコウ,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1973-06-15,済井出区,指定番号1号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0003
沖縄県,名護市,東江のミフクラギ,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1973-06-15,東江区,指定番号2号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0002
沖縄県,名護市,屋部小学校のデイゴ,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1973-06-15,名護市教育委員会,指定番号3号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0001
沖縄県,名護市,許田のウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1973-11-27,許田区,指定番号4号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0004
沖縄県,名護市,底仁屋の御神松,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1975-09-03,名護市/天仁屋区,指定番号5号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0006
沖縄県,名護市,大浦のマングローブ林,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1995-10-20,大浦区,指定番号6号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0028
沖縄県,名護市,真喜屋のサガリバナ,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1998-02-20,真喜屋区,指定番号7号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0029
沖縄県,名護市,仲尾次アシャギ庭のヤブツバキ群生,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,2004-01-28,仲尾次区,指定番号8号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0035
沖縄県,名護市,安部拝所のガジマル,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,2004-01-28,安部区,指定番号9号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0036
沖縄県,名護市,大浦のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,2006-02-15,個人所有,指定番号10号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0037
沖縄県,名護市,瀬喜田小学校のセンダン,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,2006-06-07,名護市教育委員会,指定番号11号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0038
沖縄県,名護市,川上の蔡温松,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,2012-10-01,川上区,指定番号12号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0043
沖縄県,名護市,屋我のコバテイシ並木,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,2013-06-04,沖縄県,指定番号13号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0044
沖縄県,名護市,オキナワコキクガシラコウモリ,記念物(史跡・名勝・天然記念物),天然記念物(動物),市指定,1992-03-01,地域を定めず,指定番号14号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0012
沖縄県,名護市,許田の手水,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-11-27,許田区,指定番号15号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0005
沖縄県,名護市,ウランダー墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-03-23,運天原区,指定番号16号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0007
沖縄県,名護市,瀬嵩さんたち原のハル石,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-03-23,瀬嵩区,指定番号17号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0009
沖縄県,名護市,古我知うちはら原のハル石,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-03-01,古我知区,指定番号18号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0013
沖縄県,名護市,幸地又かうち原のハル石 ウ,記念物(史跡・名勝・天然記念物),史跡,市指定,2007-08-17,名護2130番地、2131番地,指定番号19号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0040
沖縄県,名護市,久志間切番所ガー,記念物(史跡・名勝・天然記念物),史跡,市指定,2011-03-18,瀬嵩区,指定番号20号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0041
沖縄県,名護市,我部の塩田跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2013-06-04,我部697番の地先,指定番号21号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0045
沖縄県,名護市,幸地又かうち原のハル石 ぬ,記念物(史跡・名勝・天然記念物),史跡,市指定,2018-12-28,個人所有,指定番号22号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0048
沖縄県,名護市,天仁屋バンサチの火立跡,記念物(史跡・名勝・天然記念物),史跡・名勝,市指定,1990-07-01,天仁屋865番地1,指定番号23号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0011
沖縄県,名護市,源河ウェーキ,有形文化財,建造物,市指定,2000-12-22,個人所有,指定番号24号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0032
沖縄県,名護市,安和の石橋,有形文化財,建造物,市指定,2014-09-11,安和区,指定番号25号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0046
沖縄県,名護市,「琉球嶌真景」絵巻,有形文化財,絵画,市指定,1992-11-01,名護博物館,指定番号26号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0014
沖縄県,名護市,名護小学校の「のぞみの像」,有形文化財,彫刻,市指定,2016-09-05,名護小学校,指定番号27号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0047
沖縄県,名護市,古我知焼黒釉耳付壺,有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号28号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0026
沖縄県,名護市,古我知焼焼締小型水甕,有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号29号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0025
沖縄県,名護市,古我知焼壺型飴釉厨子甕,有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号30号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0021
沖縄県,名護市,古我知焼壺型黒釉厨子甕(登録924),有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号31号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0024
沖縄県,名護市,古我知焼壺型黒釉厨子甕(登録2504),有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号32号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0022
沖縄県,名護市,古我知焼壺型黒釉厨子甕(登録4739-2),有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号33号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0023
沖縄県,名護市,古我知焼壺型クワディーサー釉厨子甕,有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号34号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0020
沖縄県,名護市,壷屋焼焼締四耳蓋付壺,有形文化財,工芸,市指定,1992-12-01,名護博物館,指定番号35号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0027
沖縄県,名護市,古我知焼水盤,有形文化財,工芸,市指定,2012-10-01,名護博物館,指定番号36号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0042
沖縄県,名護市,古我知焼御殿型厨子甕（登録6019）,有形文化財,工芸,市指定,2020-04-27,名護博物館,指定番号37号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0049
沖縄県,名護市,古我知焼御殿型厨子甕（登録6020）,有形文化財,工芸,市指定,2020-04-27,名護博物館,指定番号38号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0050
沖縄県,名護市,程順則書軸,有形文化財,書跡,市指定,1992-11-01,名護博物館,指定番号39号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0018
沖縄県,名護市,我部祖河仲ノ屋文書,有形文化財,古文書,市指定,1983-03-23,個人所有,指定番号40号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0008
沖縄県,名護市,山本川恒の民話,無形文化財,口承文芸,市指定,2003-08-28,,指定番号41号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0034
沖縄県,名護市,久志の観音堂,民俗文化財,有形民俗文化財,市指定,1987-07-15,久志区,指定番号42号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0010
沖縄県,名護市,我部の葬具一式,民俗文化財,有形民俗文化財,市指定,1992-11-01,名護博物館,指定番号43号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0017
沖縄県,名護市,ピトゥ狩漁具,民俗文化財,有形民俗文化財,市指定,1992-11-01,名護博物館,指定番号44号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0015
沖縄県,名護市,謝名城の高倉,民俗文化財,有形民俗文化財,市指定,1992-11-01,名護博物館,指定番号45号,https://www.city.nago.okinawa.jp/about/cultural/file_contents/20250901.pdf,pdf,2026-07-12T00:00:00Z,JMH-472093-0019
