pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
埼玉県,秩父市,諸の高札場,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-04-16,荒川久那,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0126
埼玉県,秩父市,即道終焉の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-11-03,荒川鷲川738-2,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0018
埼玉県,秩父市,清雲寺事件と大炊御門尊正の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-11-03,荒川上田野690,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0023
埼玉県,秩父市,諸の翁塚(芭蕉句碑),記念物(史跡・名勝・天然記念物),史跡,市指定,2000-10-25,荒川久那3978,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0179
埼玉県,秩父市,城峯山,記念物(史跡・名勝・天然記念物),名勝,市指定,1964-09-29,吉田石間,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0041
埼玉県,秩父市,子ノ神の滝,記念物(史跡・名勝・天然記念物),名勝,市指定,2000-02-25,下吉田7310-1地先ほか,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0177
埼玉県,秩父市,金仙寺枝垂桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-03-25,下影森6650,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0176
埼玉県,秩父市,瑞岩寺山のツツジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1957-02-08,黒谷1627ほか,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0006
埼玉県,秩父市,秩父神社杣の森,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1957-02-08,番場町1-1,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0008
埼玉県,秩父市,滝坂のステゴビル,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-10-08,上町,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0015
埼玉県,秩父市,浦山のフクジュソウ群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1960-06-08,浦山宇唐沢,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0037
埼玉県,秩父市,下蒔田のカヤの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1964-08-07,蒔田835,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0040
埼玉県,秩父市,上影森諏訪神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-09-04,諏訪神社,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0090
埼玉県,秩父市,熊野神社のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-04-06,太田1320,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0110
埼玉県,秩父市,金仙寺のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-01-20,下影森6650,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0116
埼玉県,秩父市,でんでい場のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-07-17,上宮地町4547,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0127
埼玉県,秩父市,近戸の大ツツジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-08-22,近戸町9-21,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0142
埼玉県,秩父市,古屋敷のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-08-22,浦山1567,,https://www.city.chichibu.lg.jp/secure/6008/R5%E6%8C%87%E5%AE%9A%E7%AD%89%E6%96%87%E5%8C%96%E8%B2%A1%E4%B8%80%E8%A6%A7%E8%A1%A8.pdf,pdf,2026-07-07T06:08:28Z,JMH-112071-0141
埼玉県,三郷市,大銀杏,記念物(史跡・名勝・天然記念物),記念物,市指定,1975,安養院（彦糸1－10）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0002
埼玉県,三郷市,鰐口,有形文化財,工芸品,市指定,1975,戸ヶ崎香取神社（戸ヶ崎2－38－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0005
埼玉県,三郷市,観音堂,有形文化財,建造物,市指定,1975,迎攝院（番匠免1－127－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0003
埼玉県,三郷市,二郷半囃子・里神楽,無形文化財,無形民俗文化財,市指定,1975,上口香取神社（上口1－74）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0001
埼玉県,三郷市,銅造十一面観音坐像,有形文化財,彫刻,市指定,1975,石川徳利氏宅（茂田井）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0004
埼玉県,三郷市,十三仏青石塔婆,有形文化財,考古資料,市指定,1975-11-11,東光院（上口1－67）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0006
埼玉県,三郷市,木造不動明王立像（円能寺）,有形文化財,彫刻,市指定,1977,円能寺（彦沢1－71－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0007
埼玉県,三郷市,木造阿弥陀如来立像（宝蓮寺）,有形文化財,彫刻,市指定,1977,宝蓮寺（高州3－123－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0008
埼玉県,三郷市,三匹の獅子舞,無形文化財,無形民俗文化財,市指定,1978,戸ヶ崎香取神社（戸ヶ崎2－38－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0009
埼玉県,三郷市,木造薬師如来坐像,有形文化財,彫刻,市指定,1978,光福院（早稲田8－15－13）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0010
埼玉県,三郷市,木造不動明王立像（円明院）,有形文化財,彫刻,市指定,1980,円明院（彦成1－179－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0011
埼玉県,三郷市,万作踊り,無形文化財,無形民俗文化財,市指定,1982,市内全域,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0012
埼玉県,三郷市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1989-06-24,西善院（花和田189）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0013
埼玉県,三郷市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1993-09-29,玉蔵院（天神1－59）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0015
埼玉県,三郷市,木造地蔵菩薩立像（玉蔵院）,有形文化財,彫刻,市指定,1993-09-29,玉蔵院（天神1－59）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0014
埼玉県,三郷市,木造地蔵菩薩立像（横堀公民館）,有形文化財,彫刻,市指定,1996-01-05,横堀公民館（新和4－620）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0016
埼玉県,三郷市,番匠免の大般若経祭り,無形文化財,無形民俗文化財,市指定,1999,迎攝院・神明神社（番匠免1－127－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0017
埼玉県,三郷市,幸房・岩野木の獅子舞,無形文化財,無形民俗文化財,市指定,2003,富足神社（岩野木119）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0018
埼玉県,三郷市,木造虚空蔵菩薩立像,有形文化財,有形民俗文化財,市指定,2013,延命院虚空蔵堂内（彦倉1－83－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0020
埼玉県,三郷市,延命院虚空蔵堂,有形文化財,建造物,市指定,2013,延命院（彦倉1－83－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0019
埼玉県,三郷市,三郷市立彦成小学校講堂記念館,有形文化財,建造物,市指定,2016,彦成小学校横(彦倉1－133),,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0021
埼玉県,三郷市,河辺三ヶ寺宛伊奈忠次開発手形,有形文化財,古文書,市指定,2017,円明院（彦成1－179－1）,,https://www.city.misato.lg.jp/soshiki/syogaigakusyu/shogaigakushu/4/misato_bunreki/3807.html,html,2026-07-07T06:10:00Z,JMH-112372-0022
埼玉県,ふじみ野市,権現山（ごんげんやま）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0036
埼玉県,ふじみ野市,川崎遺跡古墳時代住居跡（かわさきいせきこふんじだいじゅうきょあと）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0024
埼玉県,ふじみ野市,角（かど）の常夜灯,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0048
埼玉県,ふじみ野市,向かい天狗（てんぐ）図絵馬（えま）,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0012
埼玉県,ふじみ野市,旗本奉納（はたもとほうのう）の絵馬,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0031
埼玉県,ふじみ野市,大杉神社奉納額,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0021
埼玉県,ふじみ野市,船大工道具一式（ふなだいくどうぐいっしき）,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0042
埼玉県,ふじみ野市,回漕問屋福田屋の帳場道具一式,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0014
埼玉県,ふじみ野市,市澤の観音講行事用具,有形文化財,有形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0027
埼玉県,ふじみ野市,回漕問屋福田屋,有形文化財,建造物,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0013
埼玉県,ふじみ野市,平野家住宅,有形文化財,建造物,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0028
埼玉県,ふじみ野市,苗間神明神社（なえましんめいじんじゃ）の常夜灯（じょうやとう）,有形文化財,建造物,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0045
埼玉県,ふじみ野市,釈迦如来像（しゃかにょらいぞう）,有形文化財,彫刻,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0049
埼玉県,ふじみ野市,薬師如来像（やくしにょらいぞう）,有形文化財,彫刻,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0046
埼玉県,ふじみ野市,地蔵尊（じぞうそん）,有形文化財,彫刻,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0015
埼玉県,ふじみ野市,阿弥陀如来像（あみだにょらいぞう）,有形文化財,彫刻,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0052
埼玉県,ふじみ野市,鉄造阿弥陀如来像（てつぞうあみだにょらいぞう）,有形文化財,彫刻,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0050
埼玉県,ふじみ野市,亀居遺跡出土深鉢形土器（かめいいせきしゅつどふかばちがたどき）,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0008
埼玉県,ふじみ野市,はそう形須恵器（すえき）,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0001
埼玉県,ふじみ野市,注口土器（ちゅうこうどき）,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0037
埼玉県,ふじみ野市,阿弥陀一尊図像板碑（あみだいっそんずぞういたび）,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0051
埼玉県,ふじみ野市,市内最古の板碑,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0025
埼玉県,ふじみ野市,弘安の板碑,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0029
埼玉県,ふじみ野市,市内最新の板碑,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0026
埼玉県,ふじみ野市,浄禅寺跡遺跡出土（じょうぜんじあといせきしゅつど）の礫石経（れきせききょう）,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0038
埼玉県,ふじみ野市,ハケ遺跡古墳群1号墳出土埴輪,有形文化財,考古資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0002
埼玉県,ふじみ野市,亀久保神明神社の絵馬,有形文化財,絵画,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0007
埼玉県,ふじみ野市,旭黌（あさひこう）の額,有形文化財,歴史資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0033
埼玉県,ふじみ野市,三福学校（さんぷくがっこう）印,有形文化財,歴史資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0004
埼玉県,ふじみ野市,福岡村戸長（こちょう）役場資料,有形文化財,歴史資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0039
埼玉県,ふじみ野市,十三仏掛軸（じゅうさんぶつかけじく）,有形文化財,歴史資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0010
埼玉県,ふじみ野市,元禄7年奉納の鰐口（わにぐち）,有形文化財,歴史資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0009
埼玉県,ふじみ野市,阿弥陀如来立像（あみだにょらいぞう）及び脇侍（わきじ）,有形文化財,歴史資料,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0053
埼玉県,ふじみ野市,竹親庭（ちくしんてい）［三上家庭園］,記念物(史跡・名勝・天然記念物),名勝,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0041
埼玉県,ふじみ野市,地蔵院のしだれ桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0016
埼玉県,ふじみ野市,苗間神明神社のけやき,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0044
埼玉県,ふじみ野市,苗間はやし,無形文化財,無形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0043
埼玉県,ふじみ野市,大井はやし,無形文化財,無形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0018
埼玉県,ふじみ野市,大井旭はやし,無形文化財,無形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0020
埼玉県,ふじみ野市,亀久保はやし,無形文化財,無形民俗文化財,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0006
埼玉県,ふじみ野市,太政官布告（だじょうかんふこく）の高札（こうさつ）,有形文化財,古文書,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0022
埼玉県,ふじみ野市,新井家文書,有形文化財,古文書,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0030
埼玉県,ふじみ野市,塩野家文書,有形文化財,古文書,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0017
埼玉県,ふじみ野市,一区区有文書,有形文化財,古文書,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0003
埼玉県,ふじみ野市,大井宿本陣文書,有形文化財,古文書,市指定,,,,https://www.city.fujimino.saitama.jp/soshikiichiran/shakaikyoikuka/bunkazaihogogakari/fujiminobunkazai/index.html,html,2026-07-07T06:10:00Z,JMH-112453-0019
