pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岡山県,真庭市,鬼の穴・龍宮岩,記念物(史跡・名勝・天然記念物),名勝,市指定,1958-02-05,神代,真庭市指定文化財 No.137　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0018
岡山県,真庭市,お滝様,記念物(史跡・名勝・天然記念物),名勝,市指定,1963-05-01,久世,真庭市指定文化財 No.138　所有者・管理者: 興善寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0037
岡山県,真庭市,足尾滝,記念物(史跡・名勝・天然記念物),名勝,市指定,1963-05-01,樫西,真庭市指定文化財 No.139　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0050
岡山県,真庭市,薬王寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1963-05-01,台金屋,真庭市指定文化財 No.140　所有者・管理者: 薬王寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0048
岡山県,真庭市,天の岩戸,記念物(史跡・名勝・天然記念物),名勝,市指定,1989-11-24,蒜山西茅部,真庭市指定文化財 No.141　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0157
岡山県,真庭市,観音堂のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1952-10-03,後谷,真庭市指定文化財 No.142（員数1株）　所有者・管理者: 桜本寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0002
岡山県,真庭市,大谷のツクバネガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1954-03-05,日野上,真庭市指定文化財 No.143（員数1株）　所有者・管理者: 荒神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0003
岡山県,真庭市,鹿地子のヒノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1956-03-15,佐引,真庭市指定文化財 No.144（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0005
岡山県,真庭市,真賀のカゴノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1957-06-13,仲間,真庭市指定文化財 No.145（員数1株）　所有者・管理者: 真賀地区,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0010
岡山県,真庭市,足ヶ瀬の甌穴群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1957-06-13,仲間、都喜足,真庭市指定文化財 No.146　所有者・管理者: 国,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0011
岡山県,真庭市,インガの甌穴群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-02-05,横部,真庭市指定文化財 No.147　所有者・管理者: 国,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0013
岡山県,真庭市,佐波良のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-03-10,社,真庭市指定文化財 No.148（員数1株）　所有者・管理者: 形部神社、佐波良神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0020
岡山県,真庭市,高岡神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-08-01,上中津井,真庭市指定文化財 No.149（員数1株）　所有者・管理者: 高岡神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0032
岡山県,真庭市,屏風岩,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-08-01,上中津井,真庭市指定文化財 No.150　所有者・管理者: 金刀比羅神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0028
岡山県,真庭市,ホタル生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-08-01,北房地区内の備中川及びその支流,真庭市指定文化財 No.151　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0023
岡山県,真庭市,井弥の穴,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-08-01,下呰部,真庭市指定文化財 No.152　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0025
岡山県,真庭市,吉祥寺のコウヤマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-08-01,阿口,真庭市指定文化財 No.153（員数1株）　所有者・管理者: 吉祥寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0027
岡山県,真庭市,紅葉橋のケグワ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-10-24,竹原,真庭市指定文化財 No.154（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0034
岡山県,真庭市,熊野神社五本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1963-04-08,上河内,真庭市指定文化財 No.155（員数4株）　所有者・管理者: 熊野神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0036
岡山県,真庭市,華蔵庵のクロマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1963-05-01,久世,真庭市指定文化財 No.156（員数1株）　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0046
岡山県,真庭市,目木構のムクノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1963-05-01,目木,真庭市指定文化財 No.157（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0044
岡山県,真庭市,大津神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1963-05-01,余野下,真庭市指定文化財 No.158　所有者・管理者: 大津神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0042
岡山県,真庭市,正宗のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-04-06,若代,真庭市指定文化財 No.159（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0061
岡山県,真庭市,神代の四季桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-04-06,神代,真庭市指定文化財 No.160（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0062
岡山県,真庭市,見尾のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-04-06,見尾,真庭市指定文化財 No.161（員数1株）　所有者・管理者: 見尾地区,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0063
岡山県,真庭市,桜本寺のサクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-04-06,後谷,真庭市指定文化財 No.162（員数1株）　所有者・管理者: 桜本寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0060
岡山県,真庭市,宮川のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-05-02,上河内,真庭市指定文化財 No.163（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0066
岡山県,真庭市,真光寺のモッコク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-05-01,久世,真庭市指定文化財 No.164（員数1株）　所有者・管理者: 真光寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0072
岡山県,真庭市,田部のヤナギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-11-21,蒜山西茅部,真庭市指定文化財 No.165（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0074
岡山県,真庭市,黒岩の三度栗,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-11-21,蒜山東茅部,真庭市指定文化財 No.166（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0077
岡山県,真庭市,笠木のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-11-21,蒜山西茅部,真庭市指定文化財 No.167（員数2株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0075
岡山県,真庭市,石楠花の自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-06-16,上河内,真庭市指定文化財 No.168　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0089
岡山県,真庭市,清水寺のツガ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-06-16,関,真庭市指定文化財 No.169（員数1株）　所有者・管理者: 清水寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0088
岡山県,真庭市,福田神社のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-08-04,蒜山中福田,真庭市指定文化財 No.170（員数2株）　所有者・管理者: 福田神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0093
岡山県,真庭市,大瀧神社のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-06-16,田原山上,真庭市指定文化財 No.171（員数1株）　所有者・管理者: 大瀧神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0099
岡山県,真庭市,太平寺のモッコク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-06-16,鹿田,真庭市指定文化財 No.172（員数2株）　所有者・管理者: 太平寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0100
岡山県,真庭市,竜頭のソヨゴ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-12-08,蒜山下見,真庭市指定文化財 No.173（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0103
岡山県,真庭市,宮地天神のアカガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-09-05,宮地,真庭市指定文化財 No.174（員数1株）　所有者・管理者: 天神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0108
岡山県,真庭市,杉浦のシキミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-09-05,阿口,真庭市指定文化財 No.175（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0109
岡山県,真庭市,石城寺のラカンマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-09-05,上水田,真庭市指定文化財 No.176（員数1株）　所有者・管理者: 石城寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0111
岡山県,真庭市,石城寺のタラヨウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-09-05,上水田,真庭市指定文化財 No.177（員数1株）　所有者・管理者: 石城寺,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0110
岡山県,真庭市,岩井畝のサクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-05-21,岩井畝,真庭市指定文化財 No.178（員数1株）　所有者・管理者: 岩井畝地区,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0115
岡山県,真庭市,山乗渓谷,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-11-21,蒜山下和,真庭市指定文化財 No.179　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0122
岡山県,真庭市,中和神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-11-21,蒜山下和,真庭市指定文化財 No.180（員数5株）　所有者・管理者: 中和神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0119
岡山県,真庭市,初和のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-11-21,蒜山初和,真庭市指定文化財 No.181（員数1株）　所有者・管理者: 初和地区,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0120
岡山県,真庭市,御旅所のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-11-21,蒜山下和,真庭市指定文化財 No.182（員数1株）　所有者・管理者: 中和神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0123
岡山県,真庭市,岩ザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-05-04,蒜山上福田,真庭市指定文化財 No.183（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0127
岡山県,真庭市,天神社のコガノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-12-19,上水田,真庭市指定文化財 No.184（員数1株）　所有者・管理者: 天神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0132
岡山県,真庭市,井戸鐘乳穴神社のサクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-12-19,上水田,真庭市指定文化財 No.185（員数1株）　所有者・管理者: 井戸鐘乳穴神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0131
岡山県,真庭市,蛇ケ乢の湿原,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-02-07,蒜山湯船,真庭市指定文化財 No.186　所有者・管理者: 真庭市、国,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0134
岡山県,真庭市,加茂神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-12-13,蒜山下見,真庭市指定文化財 No.187（員数2株）　所有者・管理者: 加茂神社,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0160
岡山県,真庭市,鷹の巣のアベマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-02-01,高田山上,真庭市指定文化財 No.188（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0161
岡山県,真庭市,半田のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-12-16,鉄山,真庭市指定文化財 No.189（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0162
岡山県,真庭市,半田のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-12-16,鉄山,真庭市指定文化財 No.190（員数1株）　所有者・管理者: 個人,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0163
岡山県,真庭市,篠ヶ乢の二本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-12-16,黒田,真庭市指定文化財 No.191（員数2株）　所有者・管理者: 真庭市,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0172
岡山県,真庭市,熊谷のコブシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1999-07-19,蒜山上徳山,真庭市指定文化財 No.192（員数1株）　所有者・管理者: 岡山県,https://www.city.maniwa.lg.jp/uploaded/attachment/37669.pdf,pdf,2026-07-12T00:00:00Z,JMH-332143-0183
