pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛知県,豊田市,上中切の陶製狛犬,民俗文化財,有形民俗文化財,市指定,1989-09-22,瀬戸市南山口町234,所有者又は管理者: 神明神社（愛知県陶磁美術館保管）,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0217
愛知県,豊田市,千匹絵馬,民俗文化財,有形民俗文化財,市指定,2007-05-28,小坂本町5-80,所有者又は管理者: 小馬寺（豊田市博物館館保管）,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0272
愛知県,豊田市,桶茶道具,民俗文化財,有形民俗文化財,市指定,2017-07-03,稲武町タヒラ8,所有者又は管理者: 一般財団法人古橋会（古橋懐古館保管）,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0291
愛知県,豊田市,古瀬間ばやし,民俗文化財,無形民俗文化財,市指定,1968-10-12,古瀬間町,所有者又は管理者: 古瀬間ばやし保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0041
愛知県,豊田市,挙母祭りばやし,民俗文化財,無形民俗文化財,市指定,1970-04-14,,所有者又は管理者: 各町囃子保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0046
愛知県,豊田市,高橋・平井・百々・志賀町のはやし,民俗文化財,無形民俗文化財,市指定,1981-07-16,高橋町ほか,所有者又は管理者: 各町囃子保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0146
愛知県,豊田市,小原歌舞伎,民俗文化財,無形民俗文化財,市指定,1989-03-27,,所有者又は管理者: 小原歌舞伎保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0215
愛知県,豊田市,阿蔵念仏踊り,民俗文化財,無形民俗文化財,市指定,1977-12-20,阿蔵町,所有者又は管理者: 阿蔵地域念仏踊り保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0121
愛知県,豊田市,大沼雅楽,民俗文化財,無形民俗文化財,市指定,1977-12-20,大沼町,所有者又は管理者: 大沼雅楽会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0120
愛知県,豊田市,下山村の三河万歳,民俗文化財,無形民俗文化財,市指定,1977-12-20,羽布町,所有者又は管理者: 下山村三河万歳保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0119
愛知県,豊田市,黒坂の祭り囃子（巴太鼓）,民俗文化財,無形民俗文化財,市指定,1988-04-01,黒坂町,所有者又は管理者: 黒坂の祭り囃子保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0214
愛知県,豊田市,藤牧検藤流棒の手,民俗文化財,無形民俗文化財,市指定,1986-10-01,杉本町,所有者又は管理者: 杉本棒の手保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0209
愛知県,豊田市,丹波大垣内流打ちはやし,民俗文化財,無形民俗文化財,市指定,1986-10-01,杉本町,所有者又は管理者: 杉本打ちはやし保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0206
愛知県,豊田市,見当流棒の手,民俗文化財,無形民俗文化財,市指定,1987-02-10,押井町,所有者又は管理者: 押井棒の手保存会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0211
愛知県,豊田市,大窪遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-12-18,志賀町大窪922,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0033
愛知県,豊田市,神明遺跡台地,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-03-27,鴛鴨町神明31ほか,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0040
愛知県,豊田市,挙母城（七州城）隅櫓跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-02-24,小坂本町8-22,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0068
愛知県,豊田市,挙母城（桜城）隅櫓跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-02-24,元城町1-51,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0069
愛知県,豊田市,曽根遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-03-06,森町3-71-1,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0087
愛知県,豊田市,神郷下遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-03-06,猿投町神郷下8,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0091
愛知県,豊田市,八柱社古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-03-06,森町3-81-1,所有者又は管理者: 八柱神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0084
愛知県,豊田市,酒呑ジュリンナ遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-03-06,幸海町ジュリンナ10-7,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0093
愛知県,豊田市,松平城山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-03,大内町城山ほか,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0099
愛知県,豊田市,随應院渡邉家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-03,寺部町4-31,所有者又は管理者: 随應院,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0101
愛知県,豊田市,守綱寺渡邉家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-03-18,寺部町2-10,所有者又は管理者: 守綱寺,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0108
愛知県,豊田市,車塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-28,永覚町車坂47-1,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0130
愛知県,豊田市,鈴木正三遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2003-06-04,山中町曝田100,所有者又は管理者: 恩真寺,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0266
愛知県,豊田市,挙母藩内藤家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-03-30,小坂町3-4,所有者又は管理者: 洞泉寺,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0271
愛知県,豊田市,寺部城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2008-06-02,寺部町1-1-1ほか,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0274
愛知県,豊田市,馬場瀬古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2008-06-02,平戸橋町馬場瀬90-2ほか,所有者又は管理者: 豊田市ほか,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0276
愛知県,豊田市,御内平古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-03-07,深見町向イ洞1097-1,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0131
愛知県,豊田市,市場城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-03-02,市場町城・深見,所有者又は管理者: 豊田市,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0221
愛知県,豊田市,宮口古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2003-04-04,永太郎町宮口，下仁木町蔵屋敷,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0265
愛知県,豊田市,堤第1号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2003-04-04,"永太郎町堤811,812",所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0263
愛知県,豊田市,堤第2号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2003-04-04,永太郎町堤812,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0264
愛知県,豊田市,稲武大安寺遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-30,大野瀬町中貝戸10,所有者又は管理者: 大安寺,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0189
愛知県,豊田市,馬ノ平遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-30,稲武町馬野3-20ほか,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0190
愛知県,豊田市,川手城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-30,川手町シロ山,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0184
愛知県,豊田市,武節城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-30,武節町シロ山,所有者又は管理者: 八幡神社・個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0187
愛知県,豊田市,武節古城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-30,桑原町上鎌井,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0186
愛知県,豊田市,大滝,記念物(史跡・名勝・天然記念物),名勝,市指定,1986-03-05,押山町･川手町,所有者又は管理者: 愛知県・中部地方整備局,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0201
愛知県,豊田市,若宮神社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-05-14,若宮町2-19,所有者又は管理者: 若宮神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0035
愛知県,豊田市,挙母神社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-05-14,挙母町5-1,所有者又は管理者: 挙母神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0034
愛知県,豊田市,シラヒゲソウ自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-05-20,御船町申原,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0060
愛知県,豊田市,八柱神社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-03-18,畝部東町川端46,所有者又は管理者: 八柱神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0107
愛知県,豊田市,巴川の甌穴,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-03-28,王滝町周辺巴川,所有者又は管理者: 愛知県,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0129
愛知県,豊田市,ウシモツゴ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-03-30,－,所有者又は管理者: －,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0222
愛知県,豊田市,カワバタモロコ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-03-30,－,所有者又は管理者: －,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0223
愛知県,豊田市,猿投山のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2013-07-17,猿投町茂吉ケ峯3,所有者又は管理者: 猿投山共有林運営協議会,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0282
愛知県,豊田市,西市野々のアカガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,西市野々町森下250,所有者又は管理者: 八剣神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0079
愛知県,豊田市,三箇のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,三箇町兎田,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0074
愛知県,豊田市,三箇のシラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,三箇町内坪,所有者又は管理者: 個人,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0075
愛知県,豊田市,折平のコウヨウサン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,折平町上屋敷20,所有者又は管理者: 向陽寺,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0078
愛知県,豊田市,金剛寺のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,北一色町川原278,所有者又は管理者: 金剛寺,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0080
愛知県,豊田市,御作のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,御作町小子191,所有者又は管理者: 八柱神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0077
愛知県,豊田市,御作のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-02-10,御作町小子191,所有者又は管理者: 八柱神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0076
愛知県,豊田市,下川口のいちょう,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,下川口町御堂294,所有者又は管理者: 天神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0297
愛知県,豊田市,田代の二本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-01-10,小原田代町ナギノト580,所有者又は管理者: 八幡神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0056
愛知県,豊田市,沢田のシラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-01-10,沢田町森下208,所有者又は管理者: 八柱神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0055
愛知県,豊田市,賀茂原神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-01-10,小原町森下476,所有者又は管理者: 賀茂原神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0058
愛知県,豊田市,大平のサカキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-01-10,大平町宮ノ前1,所有者又は管理者: 白山神社,https://www.city.toyota.aichi.jp/sportsbunka/bunka/1009223/1005361.html,html,2026-07-12T06:14:14Z,JMH-232114-0051
