pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長崎県,雲仙市,牛口西の六地蔵,民俗文化財,有形民俗文化財,市指定,1986-03-28,吾妻町牛口名253,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0015
長崎県,雲仙市,柿田の道祖神,民俗文化財,有形民俗文化財,市指定,1986-03-28,吾妻町布江名,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0013
長崎県,雲仙市,三室の佐用姫石像,民俗文化財,有形民俗文化財,市指定,1986-03-28,吾妻町本村名640,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0001
長崎県,雲仙市,一本松古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-02-01,愛野町甲字鬼塚1329番,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0042
長崎県,雲仙市,首塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-02-01,愛野町乙字首塚3566番,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0044
長崎県,雲仙市,藩境石塚,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-02-01,愛野町乙字山王2番18,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0043
長崎県,雲仙市,釜蓋城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-03-06,千々石町小倉名城山地区一帯,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0038
長崎県,雲仙市,阿弥陀寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-03-06,千々石町小倉名馬場地区一帯,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0040
長崎県,雲仙市,女人堂跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-03-06,千々石町庚字白木原4987番,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0035
長崎県,雲仙市,犬丸古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-03-06,千々石町甲字元江1番26,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0037
長崎県,雲仙市,橘中佐銅像,有形文化財,有形文化財,市指定,2000-03-06,千々石町戊字佐屋979番地,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0036
長崎県,雲仙市,キリシタン遺物ウグルス,有形文化財,有形文化財,市指定,2000-03-06,千々石町己字大操子379番,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0030
長崎県,雲仙市,キリシタン遺物神父像,有形文化財,有形文化財,市指定,2000-03-06,千々石町己字北城平783-4,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0033
長崎県,雲仙市,キリシタン遺物弘法様,有形文化財,有形文化財,市指定,2000-03-06,千々石町丁字岡東1782番地,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0031
長崎県,雲仙市,キリシタン遺物摩崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-03-06,千々石町庚字茶木高野4956-1,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0032
長崎県,雲仙市,大泉寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-03-06,千々石町戊字林田353-1付近,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0034
長崎県,雲仙市,釧雲泉の屏風絵,有形文化財,有形文化財,市指定,2000-03-06,市教育委員会,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0039
長崎県,雲仙市,馬場家文書,有形文化財,有形文化財,市指定,2013-12-27,南串山町甲2717番地4,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0047
長崎県,雲仙市,高下古墳出土品一括（207点）,有形文化財,有形文化財,市指定,2016-05-16,市教育委員会,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0050
長崎県,雲仙市,倉地川古墳出土品一括（73点）,有形文化財,有形文化財,市指定,2016-05-16,市教育委員会,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0048
長崎県,雲仙市,百花台遺跡出土品一括（116点）,有形文化財,有形文化財,市指定,2016-05-16,市教育委員会,,https://www.city.unzen.nagasaki.jp/kiji0032902/index.html,html,2026-07-12T08:53:55Z,JMH-422134-0049
長崎県,東彼杵町,太ノ原のオガタマノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,中尾郷,東彼杵町過疎地域持続的発展計画の変更対照表『表17 東彼杵町の指定文化財一覧』（令和7年4月1日現在）に基づく。,https://www.town.higashisonogi.lg.jp/material/files/group/16/hennkoukasyotaisyouhyou.pdf,pdf,2026-07-12T13:40:00Z,JMH-423211-0004
