pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
栃木県,栃木市,宇都宮国綱書状,有形文化財,歴史資料,市指定,2009-02-11,宇都宮市塙田(栃木県立文書館内),所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0183
栃木県,栃木市,孝山（小山秀綱）書状,有形文化財,歴史資料,市指定,2009-02-11,栃木市西方町真名子,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0182
栃木県,栃木市,徳川斉昭筆袋戸書（二面対）箱書付附「水戸公親題瓊章」（坂倉重平家文書Ｎｏ.2890）４点,有形文化財,歴史資料,市指定,2016-12-27,栃木市万町,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0192
栃木県,栃木市,大町の山車（弁慶）,民俗文化財,有形民俗文化財,市指定,2001-01-22,栃木市大町,所有者/管理者:大町自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0155
栃木県,栃木市,泉町の山車（諫鼓鶏）,民俗文化財,有形民俗文化財,市指定,2001-01-22,栃木市泉町,所有者/管理者:泉町自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0156
栃木県,栃木市,倭町一丁目の獅子頭一対附尾一対,民俗文化財,有形民俗文化財,市指定,2001-01-22,栃木市万町(とちぎ山車会館内),所有者/管理者:倭町1丁目,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0154
栃木県,栃木市,嘉右衛門町の山車（仁徳天皇）,民俗文化財,有形民俗文化財,市指定,2001-05-24,栃木市嘉右衛門町,所有者/管理者:神明神社・嘉右衛門町自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0157
栃木県,栃木市,柿本人麻呂の碑,民俗文化財,有形民俗文化財,市指定,1989-09-20,栃木市大平町西山田(大平歴史民俗資料館内),所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0123
栃木県,栃木市,馬頭観世音菩薩坐像,民俗文化財,有形民俗文化財,市指定,2002-02-22,栃木市大平町下高島,所有者/管理者:宝蔵寺（下高島）,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0160
栃木県,栃木市,露真坊碑・祈雨謝恩塔,民俗文化財,有形民俗文化財,市指定,2009-04-01,栃木市藤岡町太田,所有者/管理者:太田区,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0184
栃木県,栃木市,上新田文挟流獅子舞の用具式,民俗文化財,有形民俗文化財,市指定,1982-01-11,栃木市都賀町家中,所有者/管理者:上新田文挟流獅子舞保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0104
栃木県,栃木市,升塚文挟小流獅子舞の用具式,民俗文化財,有形民俗文化財,市指定,2005-05-03,栃木市都賀町升塚,所有者/管理者:升塚文挟小流獅子舞保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0176
栃木県,栃木市,神明神社の神輿及び祭礼用具一括 附 用具収納箱５合、古文書16点、棟札２枚、担ぎ棒３本,民俗文化財,有形民俗文化財,市指定,2019-03-08,栃木市嘉右衛門町,所有者/管理者:嘉右衛門町自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0194
栃木県,栃木市,大宮神社の獅子舞,民俗文化財,無形民俗文化財,市指定,1961-12-21,栃木市大宮町,所有者/管理者:大宮神社獅子舞保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0012
栃木県,栃木市,大神神社の神楽,民俗文化財,無形民俗文化財,市指定,1964-05-19,栃木市惣社町,所有者/管理者:大神神社,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0026
栃木県,栃木市,大神神社の鉾祭,民俗文化財,無形民俗文化財,市指定,1964-05-19,栃木市惣社町,所有者/管理者:大神神社,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0027
栃木県,栃木市,百八灯流し,民俗文化財,無形民俗文化財,市指定,1976-07-01,栃木市湊町,所有者/管理者:湊町自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0069
栃木県,栃木市,宮野辺神社の祭儀習俗,民俗文化財,無形民俗文化財,市指定,1984-03-30,栃木市田村町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0112
栃木県,栃木市,富田節,民俗文化財,無形民俗文化財,市指定,1981-10-23,栃木市大平町富田,所有者/管理者:富田節保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0099
栃木県,栃木市,横堀の太々神楽,民俗文化財,無形民俗文化財,市指定,1981-10-23,栃木市大平町横堀,所有者/管理者:横堀神楽保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0101
栃木県,栃木市,新の神田五段囃子,民俗文化財,無形民俗文化財,市指定,1981-10-23,栃木市大平町新,所有者/管理者:新神田囃子保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0100
栃木県,栃木市,関白流獅子舞,民俗文化財,無形民俗文化財,市指定,1969-04-15,栃木市都賀町木,所有者/管理者:関白流獅子舞保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0045
栃木県,栃木市,升塚文挟小流獅子舞,民俗文化財,無形民俗文化財,市指定,1974-10-01,栃木市都賀町升塚,所有者/管理者:升塚文挟小流獅子舞保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0061
栃木県,栃木市,上新田文挟流獅子舞,民俗文化財,無形民俗文化財,市指定,1982-10-15,栃木市都賀町家中,所有者/管理者:上新田文挟流獅子舞保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0106
栃木県,栃木市,依田流鷲宮太々神楽,民俗文化財,無形民俗文化財,市指定,1991-05-17,栃木市都賀町家中,所有者/管理者:依田流鷲宮太々神楽保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0126
栃木県,栃木市,大沢田太々神楽,民俗文化財,無形民俗文化財,市指定,2004-09-10,栃木市西方町本城,所有者/管理者:大沢田太々神楽保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0168
栃木県,栃木市,しめじが原,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-21,栃木市川原田町,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0006
栃木県,栃木市,皆川家歴代祖廟,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-21,栃木市皆川城内町,所有者/管理者:金剛寺,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0020
栃木県,栃木市,岩出の古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-21,栃木市岩出町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0016
栃木県,栃木市,薗部愛宕下古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-21,栃木市薗部町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0022
栃木県,栃木市,小山芳姫の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1962-04-26,栃木市星野町寒沢,所有者/管理者:小山芳姫の墓保存会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0025
栃木県,栃木市,皆川城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1964-05-19,栃木市皆川城内町,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0031
栃木県,栃木市,狩岡古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1964-05-19,栃木市皆川城内町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0030
栃木県,栃木市,朝日塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1964-05-19,栃木市柏倉町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0029
栃木県,栃木市,角道山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1964-05-19,栃木市岩出町,所有者/管理者:栃木カントリー,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0032
栃木県,栃木市,永倉遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-03-20,栃木市大久保町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0033
栃木県,栃木市,星野遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-02-15,栃木市星野町,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0035
栃木県,栃木市,下野惣社（室の八嶋）,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-16,栃木市惣社町,所有者/管理者:大神神社,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0036
栃木県,栃木市,日枝神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-16,栃木市国府町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0041
栃木県,栃木市,権現宮遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-16,栃木市田村町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0042
栃木県,栃木市,白山神社遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-16,栃木市田村町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0043
栃木県,栃木市,丸山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-16,栃木市田村町,所有者/管理者:観明寺/田本自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0037
栃木県,栃木市,岩家古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-16,栃木市大塚町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0039
栃木県,栃木市,栃木城址の一部,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-08-28,栃木市城内町,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0059
栃木県,栃木市,白山台,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-10-27,栃木市皆川城内町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0060
栃木県,栃木市,入定平,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-07-01,栃木市平井町,所有者/管理者:太山寺,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0064
栃木県,栃木市,伊吹山,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-03-17,栃木市吹上町,所有者/管理者:善応寺,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0071
栃木県,栃木市,荒宿Ｂ古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-04-18,栃木市皆川城内町,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0111
栃木県,栃木市,しわぶきノ杜,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-01-06,栃木市国府町,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0119
栃木県,栃木市,茶臼山第一号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-01,栃木市大平町富田,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0083
栃木県,栃木市,白岩第七号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-01,栃木市大平町西山田,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0082
栃木県,栃木市,下皆川将門霊神古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-01,栃木市大平町下皆川,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0078
栃木県,栃木市,下皆川マガキ第一号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-01,栃木市大平町下皆川,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0077
栃木県,栃木市,伯仲第一号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-01,栃木市大平町伯仲,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0079
栃木県,栃木市,オトカ塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-03-25,栃木市大平町富田,所有者/管理者:玉正寺,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0107
栃木県,栃木市,篠山貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-04-01,栃木市藤岡町藤岡,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0002
栃木県,栃木市,山王寺大桝塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-04-01,栃木市藤岡町蛭沼,所有者/管理者:蛭沼自治会,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0001
栃木県,栃木市,赤麻古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-04-01,栃木市藤岡町赤麻,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0004
栃木県,栃木市,升塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-03-24,栃木市都賀町升塚,所有者/管理者:升塚自治会・愛宕神社,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0047
栃木県,栃木市,華厳寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-03-24,栃木市都賀町木,所有者/管理者:栃木市,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0048
栃木県,栃木市,宇都宮領境界標,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-03-05,栃木市西方町金崎,所有者/管理者:金崎愛宕神社,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0093
栃木県,栃木市,画聖田崎草雲の墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-12-12,栃木市西方町真名子,所有者/管理者:個人,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0118
栃木県,栃木市,慈覚大師誕生の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-01,栃木市岩舟町下津原,所有者/管理者:高平寺,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0052
栃木県,栃木市,小野寺禅司太郎墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-01,栃木市岩舟町小野寺,所有者/管理者:住林寺,https://www.city.tochigi.lg.jp/site/culture/1542.html,html,2026-07-06T01:51:09Z,JMH-092037-0050
