pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
茨城県,鉾田市,青柳のもち,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,青柳,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0052
茨城県,鉾田市,国都神神社御神木｢椎｣,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,上太田,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0013
茨城県,鉾田市,飯田｢もち｣,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,鹿田,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0053
茨城県,鉾田市,勝下｢イスノキ｣,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,勝下,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0010
茨城県,鉾田市,樅山｢ヒサカキ｣,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,樅山,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0031
茨城県,鉾田市,八幡神社樹叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,飯島,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0009
茨城県,鉾田市,鉾田囃子,民俗文化財,無形民俗文化財,市指定,,鉾田囃子保存会,,https://www.city.hokota.lg.jp/page/page000658.html,html,2026-07-06T14:00:00Z,JMH-082341-0050
茨城県,古河市,銅造 阿弥陀如来立像,有形文化財,彫刻,市指定,,,彫刻,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5642.html,html,2026-07-06T12:59:19Z,JMH-082040-0025
茨城県,古河市,思案橋遺跡出土遺物,有形文化財,考古資料,市指定,,,考古資料,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5643.html,html,2026-07-06T12:59:19Z,JMH-082040-0012
茨城県,古河市,絹本著色 両界曼荼羅図,有形文化財,絵画,市指定,,,絵画,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5644.html,html,2026-07-06T12:59:19Z,JMH-082040-0022
茨城県,古河市,本田山遺跡出土長禄五年銘金泥板碑,有形文化財,歴史資料,市指定,,,歴史資料,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5645.html,html,2026-07-06T12:59:19Z,JMH-082040-0018
茨城県,古河市,釈迦才仏遺跡出土土面,有形文化財,考古資料,市指定,,,考古資料,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5646.html,html,2026-07-06T12:59:19Z,JMH-082040-0024
茨城県,古河市,向坪B遺跡出土遺物,有形文化財,考古資料,市指定,,,考古資料,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5647.html,html,2026-07-06T12:59:19Z,JMH-082040-0006
茨城県,古河市,柳橋磐戸神楽,民俗文化財,無形民俗文化財,市指定,,,無形民俗文化財,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5648.html,html,2026-07-06T12:59:19Z,JMH-082040-0020
茨城県,古河市,八幡神社の大銀杏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5652.html,html,2026-07-06T12:59:19Z,JMH-082040-0004
茨城県,古河市,女沼のささら,民俗文化財,無形民俗文化財,市指定,,,無形民俗文化財,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5654.html,html,2026-07-06T12:59:19Z,JMH-082040-0010
茨城県,古河市,郷有林紀念碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,史跡,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5655.html,html,2026-07-06T12:59:19Z,JMH-082040-0023
茨城県,古河市,明室浄光碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,史跡,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5656.html,html,2026-07-06T12:59:19Z,JMH-082040-0017
茨城県,古河市,八幡塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,史跡,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5657.html,html,2026-07-06T12:59:19Z,JMH-082040-0003
茨城県,古河市,駒塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,史跡,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5658.html,html,2026-07-06T12:59:19Z,JMH-082040-0028
茨城県,古河市,坂間の碑 - 松平藤井家紀功碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,史跡,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5659.html,html,2026-07-06T12:59:19Z,JMH-082040-0008
茨城県,古河市,小ぶたの宮の大欅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5660.html,html,2026-07-06T12:59:19Z,JMH-082040-0011
茨城県,古河市,雀神社の大欅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5661.html,html,2026-07-06T12:59:19Z,JMH-082040-0026
茨城県,古河市,東光寺の椎,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5662.html,html,2026-07-06T12:59:19Z,JMH-082040-0019
茨城県,古河市,サワラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5663.html,html,2026-07-06T12:59:19Z,JMH-082040-0001
茨城県,古河市,古木「楓樹」,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5664.html,html,2026-07-06T12:59:19Z,JMH-082040-0005
茨城県,古河市,ナツグミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,天然記念物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5665.html,html,2026-07-06T12:59:19Z,JMH-082040-0002
茨城県,古河市,旧古河城乾門 - 福法寺山門,有形文化財,建造物,市指定,,,建造物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5676.html,html,2026-07-06T12:59:19Z,JMH-082040-0014
茨城県,古河市,旧土井家江戸屋敷表門 - 正定寺黒門,有形文化財,建造物,市指定,,,建造物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5680.html,html,2026-07-06T12:59:19Z,JMH-082040-0015
茨城県,古河市,雀神社社殿,有形文化財,建造物,市指定,,,建造物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5681.html,html,2026-07-06T12:59:19Z,JMH-082040-0027
茨城県,古河市,大聖院大如来種子板碑,有形文化財,歴史資料,市指定,,,歴史資料,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5682.html,html,2026-07-06T12:59:19Z,JMH-082040-0009
茨城県,古河市,旧茂田家住宅,有形文化財,建造物,市指定,,,建造物,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5683.html,html,2026-07-06T12:59:19Z,JMH-082040-0016
茨城県,古河市,石造宝塔,有形文化財,工芸品,市指定,,,工芸品,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5684.html,html,2026-07-06T12:59:19Z,JMH-082040-0021
茨城県,古河市,向龍寺応安四年銘板碑,有形文化財,歴史資料,市指定,,,歴史資料,https://www.city.ibaraki-koga.lg.jp/bunrui/kogameguri/history_cultual_property/2/4/5685.html,html,2026-07-06T12:59:19Z,JMH-082040-0007
