pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
鹿児島県,出水市,田多園の田之神（たたぞののたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号42号；系統；仏教系；形状；擂粉木、メシゲを持つ；建立年代；江戸時代,https://www.city.kagoshima-izumi.lg.jp/page/page_40040.html,html,2026-07-12T11:21:34Z,JMH-462080-0054
鹿児島県,出水市,中郡の田之神（なかごおりのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号43号；系統；仏教系；形状；椀、メシゲを持つ；建立年代；江戸時代,https://www.city.kagoshima-izumi.lg.jp/page/page_40040.html,html,2026-07-12T11:21:34Z,JMH-462080-0007
鹿児島県,出水市,大日の田之神（だいにちのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号44号；系統；仏教系；形状；椀、メシゲを持つ；建立年代；江戸時代,https://www.city.kagoshima-izumi.lg.jp/page/page_40040.html,html,2026-07-12T11:21:34Z,JMH-462080-0027
鹿児島県,出水市,青木の田之神（あおきのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号45号；系統；仏教系；形状；椀、メシゲを持つ；建立年代；江戸時代,https://www.city.kagoshima-izumi.lg.jp/page/page_40040.html,html,2026-07-12T11:21:34Z,JMH-462080-0065
鹿児島県,出水市,下特手の田之神（しもこってのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号46号；系統；仏教系；形状；擂粉木、メシゲを持つ；建立年代；江戸時代,https://www.city.kagoshima-izumi.lg.jp/page/page_40041.html,html,2026-07-12T11:21:36Z,JMH-462080-0005
鹿児島県,出水市,屋地の田之神（やじのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号47号；系統；仏教系；形状；椀、メシゲを持つ；建立年代；明治時代,https://www.city.kagoshima-izumi.lg.jp/page/page_40041.html,html,2026-07-12T11:21:36Z,JMH-462080-0032
鹿児島県,出水市,久木野の田之神（くきののたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号48号；系統；仏教系；形状；杵、メシゲを持つ；建立年代；明治時代中期,https://www.city.kagoshima-izumi.lg.jp/page/page_40041.html,html,2026-07-12T11:21:36Z,JMH-462080-0008
鹿児島県,出水市,餅井の田之神（もちいのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号49号；系統；仏教系；形状；鎌、擂粉木を持つ；建立年代；明治14年,https://www.city.kagoshima-izumi.lg.jp/page/page_40041.html,html,2026-07-12T11:21:36Z,JMH-462080-0066
鹿児島県,出水市,天神の田之神（てんじんのたのかみ）,民俗文化財,有形民俗文化財,市指定,,,指定番号50号；系統；神道系；形状；椀、メシゲを持つ；建立年代；大正10年,https://www.city.kagoshima-izumi.lg.jp/page/page_40041.html,html,2026-07-12T11:21:36Z,JMH-462080-0029
鹿児島県,出水市,菅原神社の庚申碑（すがわらじんじゃのこうしんひ）,民俗文化財,有形民俗文化財,市指定,,,指定番号51号；庚申とは暦の十干と十二支の組み合わせで60日ごとに、60年ごとに一巡する「庚申（かのえさる）」のことをいう。；庚申の日には人々が寝ている間に、体の中にいる「三尸の虫」が抜け出し、その罪を天帝に告げ、生命を奪うという道教の説があり、その夜は眠らず語り明かして朝を迎えた。；はじまりは、平安時代（900年頃）に貴族社会において「庚申待ち」と呼ばれ行なわれるようになり、室町時代になると、一般にも行なわれ、薩摩藩では「郷中教育」に利用した。；建立年代；享保7年（1722年）,https://www.city.kagoshima-izumi.lg.jp/page/page_40042.html,html,2026-07-12T11:21:38Z,JMH-462080-0059
鹿児島県,出水市,旧小松神社の庚申碑（きゅうこまつじんじゃのこうしんひ）,民俗文化財,有形民俗文化財,市指定,,,指定番号52号；建立年代；享保14年（1729年）,https://www.city.kagoshima-izumi.lg.jp/page/page_40042.html,html,2026-07-12T11:21:38Z,JMH-462080-0042
鹿児島県,出水市,下特手の道標（しもこってのみちしるべ）,民俗文化財,有形民俗文化財,市指定,,,指定番号53号；大正年代までは交通が発達していなかったので、人は歩き、荷物は牛馬で運ばれていた。このような時代において、道標は目的地や方向、距離等を示す大事なもので、多くは角型の石柱で、県道の分岐点に建てられた。道標は下記の通り標記してあり、上特手の久保兵四郎氏が「通行人の便を慮り」明治39年に建立したことがわかる。特筆すべきは、標記中の「野田村麓」の文字である。；東ハ野田村上名ノ内特手；南ハ阿久根村田代ヲ経テ川内ニ至ル；北ハ野田村麓及高尾野村ニ通ズ；旅人ノ便利ヲ慮リ上特手　久保兵四郎建立；明治三九年五月吉長,https://www.city.kagoshima-izumi.lg.jp/page/page_40043.html,html,2026-07-12T11:21:40Z,JMH-462080-0006
鹿児島県,出水市,八幡の庚申碑（はちまんのこうしんひ）,民俗文化財,有形民俗文化財,市指定,,,指定番号54号；建立年代；宝暦14年（1764年）,https://www.city.kagoshima-izumi.lg.jp/page/page_40043.html,html,2026-07-12T11:21:40Z,JMH-462080-0020
鹿児島県,出水市,大日の庚申碑（だいにちのこうしんひ）,民俗文化財,有形民俗文化財,市指定,,,指定番号55号；建立年代；天明6年（1786年）,https://www.city.kagoshima-izumi.lg.jp/page/page_40044.html,html,2026-07-12T11:21:42Z,JMH-462080-0026
鹿児島県,出水市,天神の石敢当（てんじんのせっかんとう）,民俗文化財,有形民俗文化財,市指定,,,指定番号56号；石敢当とは、負けたことのない豪傑の名前で、三叉路の突き当たり、家の門、川、溜池や集落の道路、橋のたもと等に建てられていて、悪病除け、泥棒除け等いわゆる魔除けのまじないとした。中国の風習が琉球を経て14世紀頃に日本へ伝わったもので、野田町には、天神集落の長野宅の石垣と十三仏の室宅の石垣の上にある。,https://www.city.kagoshima-izumi.lg.jp/page/page_40044.html,html,2026-07-12T11:21:42Z,JMH-462080-0030
鹿児島県,出水市,武家屋敷門（吉満邸）,有形文化財,建造物,市指定,,,指定番号57-1号；熊陳馬場は藩政時代に野田郷上名村の郷士の居住区であった場所で、道路は武芸や乗馬の修練場であった。武家門は古いもので170年以上、新しいもので100年近く経過しており、損傷が激しいものについては、修復してある。日本建築の門には棟門や上土門など14種類程度の型があるが、市指定文化財の門は薬医門といわれる型である。,https://www.city.kagoshima-izumi.lg.jp/page/page_40045.html,html,2026-07-12T11:21:44Z,JMH-462080-0048
鹿児島県,出水市,武家屋敷門（浜田邸）,有形文化財,建造物,市指定,,,指定番号57-2号,https://www.city.kagoshima-izumi.lg.jp/page/page_40045.html,html,2026-07-12T11:21:44Z,JMH-462080-0050
鹿児島県,出水市,武家屋敷門（吉満邸）,有形文化財,建造物,市指定,,,指定番号57-3号,https://www.city.kagoshima-izumi.lg.jp/page/page_40045.html,html,2026-07-12T11:21:44Z,JMH-462080-0049
鹿児島県,出水市,武家屋敷門（吉冨邸）,有形文化財,建造物,市指定,,,指定番号57-4号,https://www.city.kagoshima-izumi.lg.jp/page/page_40045.html,html,2026-07-12T11:21:44Z,JMH-462080-0047
鹿児島県,出水市,武家屋敷門（石澤邸）,有形文化財,建造物,市指定,,,指定番号57-5号,https://www.city.kagoshima-izumi.lg.jp/page/page_40045.html,html,2026-07-12T11:21:44Z,JMH-462080-0051
鹿児島県,出水市,川平の巨石群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号58号；この岩石は石英含有輝石安山岩質溶結凝灰岩である。噴出源は不明であるが、7万年前〜11万年前にできた加久藤カルデラ源の溶結凝灰岩よりも古いと考えられ、11万年以前に噴出して堆積したものが、長い年月の間に、物理的・科学的要因を受け、現在の玉ネギ状構造を示すようになって残ったものである。また、玉ネギ状構造が更に進行して同心円状の球形を呈するようになった。県内で、これだけの数の巨石がまとまっているところはなく、景観上から見ても丘の上に点在している稀にみる珍しい岩である。,https://www.city.kagoshima-izumi.lg.jp/page/page_40046.html,html,2026-07-12T11:21:46Z,JMH-462080-0037
鹿児島県,出水市,七田家のソテツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号59-1号；野田町には、至る所に古い木や大きな木が残されており、自然も多く、住民が一体となって保存している望ましい姿がうかがえる。；このソテツは、永禄10年（1597年）に感応寺の第18代茂林和尚が阿久根の楞厳寺に隠居中、薩州島津家6代義虎の文船使者として琉球に赴いた際、帰りに中山王から贈られたもので、葉の付け根の切除跡から推測しても400年前後の樹齢と考えられ、歴史的背景もあり、植物学的観点から考察しても価値の高いものである。,https://www.city.kagoshima-izumi.lg.jp/page/page_40047.html,html,2026-07-12T11:21:48Z,JMH-462080-0002
鹿児島県,出水市,橋元家のソテツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号59-2号,https://www.city.kagoshima-izumi.lg.jp/page/page_40047.html,html,2026-07-12T11:21:48Z,JMH-462080-0046
鹿児島県,出水市,感応寺のソテツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,指定番号59-3号,https://www.city.kagoshima-izumi.lg.jp/page/page_40047.html,html,2026-07-12T11:21:48Z,JMH-462080-0038
鹿児島県,出水市,亀井山城（かめいやまじょう）について（通説）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号60号；おおよそ、850年前の平安時代末期、山門院郡司（やまどのいんぐんじ）職の平 種国（たいら たねくに）がこの城を築いたとされる。；島津氏の居城（きょじょう）である木ノ牟礼城（きのむれじょう）を擁護（ようご）し、島津氏の三国経営（薩摩・大隈・日向）を助けた重要な歴史的意義を持つ山城であった。；郡司第6代家忠（いえただ）のとき守護、島津貞久（しまづさだひさ）が山門院（やまどのいん）（旧出水郡区）の野田川を境に東方（ひがしかた）・西方（にしかた）に分けて東方を郡司家の本貫、西方を島津氏の本貫としたので亀井山城は島津氏が管轄したとみられ、過去に何回となく修築を行った形跡が見られる。；亀井山城の輪郭（りんかく）は標高65メートルを最高所とする15万平方メートルあり、土塁囲み（どるいかこみ）の曲輪（くるわ）1・2を核に四方に空堀（からほり）を巡らせ、大小14の曲輪からなり山城の東西には湿地帯があり敵の進入は容易ではなく、三丁堀・沼・谷等の外堀（そとぼり）で守られ、野首（のくび）・新城（しんじょう）・雪手ヶ迫（ゆきてがさこ）・小葛川（こつらがわ）等を含む50万平方メートルに及ぶ巨大山城だった。,https://www.city.kagoshima-izumi.lg.jp/page/page_40051.html,html,2026-07-12T11:21:50Z,JMH-462080-0009
