pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮崎県,西都市,木造弘法大師坐像,有形文化財,美術工芸品,市指定,1994-05-10,西都市歴史民俗資料館（西都市）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0010
宮崎県,西都市,木造地蔵菩薩坐像,有形文化財,美術工芸品,市指定,1994-05-10,西都市歴史民俗資料館（西都市）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0009
宮崎県,西都市,木造恵比須神像,有形文化財,美術工芸品,市指定,1994-05-10,妻 本町（都萬神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0011
宮崎県,西都市,仏像3躰（木造大日如来坐像・木造聖観音坐像・木造薬師如来立像）並びに厨子1基,有形文化財,美術工芸品,市指定,2006-03-30,岩爪（黒貫寺）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0015
宮崎県,西都市,都萬神社本殿,有形文化財,建造物,市指定,2007-12-03,妻（都萬神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0017
宮崎県,西都市,都萬神社摂社宇戸神社,有形文化財,建造物,市指定,2007-12-03,妻（都萬神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0016
宮崎県,西都市,銀鏡神社元宮,有形文化財,建造物,市指定,2017-12-03,銀鏡（銀鏡神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0028
宮崎県,西都市,南方神社神面2面,有形文化財,美術工芸品,市指定,2010-07-01,西都市歴史民俗資料館（南方神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0018
宮崎県,西都市,毛抜形太刀,有形文化財,美術工芸品,市指定,2012-05-01,西都市歴史民俗資料館（三宅神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0020
宮崎県,西都市,日向国分寺仁王像並びに関連石造物（仁王像2軀・石燈籠・地蔵菩薩像台座・中興碑）,有形文化財,美術工芸品,市指定,2014-06-01,三宅 国分（西都市）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0021
宮崎県,西都市,中尾棒踊,民俗文化財,無形民俗文化財,市指定,1968-03-08,中尾（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0001
宮崎県,西都市,石野田臼太鼓踊,民俗文化財,無形民俗文化財,市指定,1990-10-01,下三財 石野田（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0007
宮崎県,西都市,中山棒踊,民俗文化財,無形民俗文化財,市指定,1994-05-10,山田（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0008
宮崎県,西都市,平郡十五夜踊,民俗文化財,無形民俗文化財,市指定,1995-06-30,平郡（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0013
宮崎県,西都市,三納吉田盆踊,民俗文化財,無形民俗文化財,市指定,1998-06-30,三納（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0014
宮崎県,西都市,銀鏡臼太鼓踊,民俗文化財,無形民俗文化財,市指定,2014-09-01,銀鏡（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0023
宮崎県,西都市,銀鏡伝統舞,民俗文化財,無形民俗文化財,市指定,2014-09-01,銀鏡（保存会）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0022
宮崎県,新富町,釈迦如来像,有形文化財,有形文化財,町指定,1973-04-01,,通し番号1（番号4は欠番）。もともとは新富町大字三納代字篠目にあった蓮台寺の本尊、鎌倉時代の京仏師の作と考えられる一木造り,https://www.town.shintomi.lg.jp/kanko_bunka_sports/rekishi_bunka/2762.html,html,2026-07-12T00:00:00Z,JMH-454028-0003
宮崎県,新富町,元禄坊主踊り,民俗文化財,無形民俗文化財,町指定,1972-02-10,,通し番号2（番号4は欠番）。大字三納代の宮之首・平伊倉・矢床・奥の4地区に伝わる踊り,https://www.town.shintomi.lg.jp/kanko_bunka_sports/rekishi_bunka/2762.html,html,2026-07-12T00:00:00Z,JMH-454028-0001
宮崎県,新富町,湯之宮棒踊り,民俗文化財,無形民俗文化財,町指定,1975-04-01,,通し番号3（番号4は欠番）。湯之宮地区の男性のみで継承される棒踊り,https://www.town.shintomi.lg.jp/kanko_bunka_sports/rekishi_bunka/2762.html,html,2026-07-12T00:00:00Z,JMH-454028-0004
宮崎県,新富町,春日の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-04-01,,通し番号5（番号4は欠番）。大字新田の春日地区、高さ40m・幹周り12m、樹齢約400年,https://www.town.shintomi.lg.jp/kanko_bunka_sports/rekishi_bunka/2762.html,html,2026-07-12T00:00:00Z,JMH-454028-0002
宮崎県,高千穂町,槵觸神社本殿,有形文化財,建造物,町指定,1990-03-14,高千穂神社,時代:江戸時代、所有者:高千穂神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0038
宮崎県,高千穂町,中畑神社本殿,有形文化財,建造物,町指定,1990-03-14,中畑神社,時代:江戸時代、所有者:中畑神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0030
宮崎県,高千穂町,二上神社本殿,有形文化財,建造物,町指定,1990-03-14,二上神社,時代:江戸時代、所有者:二上神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0031
宮崎県,高千穂町,黒口神社本殿,有形文化財,建造物,町指定,1990-03-14,黒口神社,時代:江戸時代、所有者:黒口神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0043
宮崎県,高千穂町,押方地蔵堂須弥壇,有形文化財,建造物,町指定,1990-03-14,下押方地福寺,時代:室町時代、所有者:下押方地福寺,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0034
宮崎県,高千穂町,天岩戸神社石燈篭,有形文化財,建造物,町指定,1969-03-19,天岩戸神社西本宮境内,時代:江戸時代、所有者:天岩戸神社西本宮境内,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0008
宮崎県,高千穂町,岩戸土呂久鰐口,有形文化財,美術工芸品,町指定,1969-03-19,岩戸土呂久個人蔵,時代:室町時代、所有者:岩戸土呂久個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0010
宮崎県,高千穂町,荒立神社鰐口「天授6年」銘,有形文化財,美術工芸品,町指定,2002-05-13,荒立神社,時代:南北朝時代、所有者:荒立神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0046
宮崎県,高千穂町,押方地蔵堂鰐口,有形文化財,美術工芸品,町指定,1990-03-14,下押方地福寺,時代:室町時代、所有者:下押方地福寺,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0035
宮崎県,高千穂町,高千穂神社の神面(9面),有形文化財,美術工芸品,町指定,1969-03-19,高千穂神社,時代:江戸時代、所有者:高千穂神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0024
宮崎県,高千穂町,上岩戸の神面(1面),有形文化財,美術工芸品,町指定,1969-03-19,上岩戸個人蔵,時代:江戸時代、所有者:上岩戸個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0002
宮崎県,高千穂町,尾迫荒神面(1面),有形文化財,美術工芸品,町指定,1969-03-19,岩戸個人蔵,時代:室町時代、所有者:岩戸個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0009
宮崎県,高千穂町,天岩戸神社出土品,有形文化財,美術工芸品,町指定,1969-03-19,天岩戸神社,時代:縄文～江戸時代、所有者:天岩戸神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0007
宮崎県,高千穂町,矢津田文書,有形文化財,美術工芸品,町指定,1969-03-19,高千穂町コミュニティセンター寄託,時代:江戸～明治時代、所有者:高千穂町コミュニティセンター寄託,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0020
宮崎県,高千穂町,長福寺の仏像,有形文化財,美術工芸品,町指定,1969-03-19,三田井浅ケ部梅木,時代:江戸時代、所有者:三田井浅ケ部梅木,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0022
宮崎県,高千穂町,歳神社の神像,有形文化財,美術工芸品,町指定,1969-03-19,岩戸五ヶ村歳神社,時代:平安時代、所有者:岩戸五ヶ村歳神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0018
宮崎県,高千穂町,河内の観音像,有形文化財,美術工芸品,町指定,1969-03-19,河内個人蔵,時代:江戸時代、所有者:河内個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0019
宮崎県,高千穂町,高千穂神社三宝,有形文化財,美術工芸品,町指定,1969-03-19,高千穂神社,時代:室町時代、所有者:高千穂神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0026
宮崎県,高千穂町,一本木横穴墓出土品(釣鐘形杏葉・轡),有形文化財,美術工芸品,町指定,1969-03-19,高千穂町コミュニティセンター,時代:古墳時代、所有者:高千穂町コミュニティセンター,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0001
宮崎県,高千穂町,丸山石棺墓出土品(鹿角製刀装具付鉄剣),有形文化財,美術工芸品,町指定,1969-03-19,高千穂町コミュニティセンター,時代:古墳時代、所有者:高千穂町コミュニティセンター,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0004
宮崎県,高千穂町,徳玄寺大般若経,有形文化財,美術工芸品,町指定,1969-03-19,徳玄寺,時代:江戸時代、所有者:徳玄寺,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0012
宮崎県,高千穂町,高千穂神社文書,有形文化財,美術工芸品,町指定,1969-03-19,高千穂神社,時代:鎌倉～江戸時代、所有者:高千穂神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0027
宮崎県,高千穂町,岩戸文書,有形文化財,美術工芸品,町指定,1969-03-19,高千穂町コミュニティセンター,時代:江戸～明治時代、所有者:高千穂町コミュニティセンター,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0011
宮崎県,高千穂町,佐藤文書,有形文化財,美術工芸品,町指定,1969-03-19,高千穂町コミュニティセンター寄託,時代:江戸～明治時代、所有者:高千穂町コミュニティセンター寄託,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0005
宮崎県,高千穂町,押方文書,有形文化財,美術工芸品,町指定,1969-03-19,押方個人蔵,時代:江戸時代、所有者:押方個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0014
宮崎県,高千穂町,義雲寺宝筺印塔,有形文化財,美術工芸品,町指定,1969-03-19,義雲寺,時代:室町時代、所有者:義雲寺,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0021
宮崎県,高千穂町,梅木山長福寺石塔群,有形文化財,美術工芸品,町指定,1969-03-19,三田井浅ヶ部梅木,時代:室町時代、所有者:三田井浅ヶ部梅木,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0015
宮崎県,高千穂町,黒仁田六地蔵,有形文化財,美術工芸品,町指定,1969-03-19,向山黒仁田,時代:江戸時代、所有者:向山黒仁田,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0028
宮崎県,高千穂町,上野久兵衛橋,有形文化財,美術工芸品,町指定,1990-03-14,高千穂町建設課,時代:明治42年に改修、所有者:高千穂町建設課,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0029
宮崎県,高千穂町,阿波人形の首(かしら)夕塩座,有形文化財,美術工芸品,町指定,1990-03-14,高千穂町コミュニティセンター,時代:江戸～明治時代、所有者:高千穂町コミュニティセンター,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0041
宮崎県,高千穂町,阿波人形の首(かしら)永ノ内座,有形文化財,美術工芸品,町指定,1990-03-14,高千穂町コミュニティセンター,時代:江戸～明治時代、所有者:高千穂町コミュニティセンター,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0042
宮崎県,高千穂町,新陰流刀法絵巻物,有形文化財,美術工芸品,町指定,1990-03-14,高千穂町コミュニティセンター寄託,時代:室町時代、所有者:高千穂町コミュニティセンター寄託,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0036
宮崎県,高千穂町,田部文書,有形文化財,美術工芸品,町指定,1990-03-14,上野下組個人蔵,時代:室町～江戸時代、所有者:上野下組個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0040
宮崎県,高千穂町,正念寺文庫,有形文化財,美術工芸品,町指定,1990-03-14,正念寺,時代:江戸時代、所有者:正念寺,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0039
宮崎県,高千穂町,八幡大神社文書,有形文化財,美術工芸品,町指定,1990-03-14,高千穂町コミュニティセンター寄託,時代:江戸時代、所有者:高千穂町コミュニティセンター寄託,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0032
宮崎県,高千穂町,上野臼太鼓,民俗文化財,無形民俗文化財,町指定,1969-03-19,上野臼太鼓保存会,時代:江戸時代、所有者:上野臼太鼓保存会,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0003
宮崎県,高千穂町,棒術,民俗文化財,無形民俗文化財,町指定,1969-03-19,町内各地14保存会,時代:江戸時代、所有者:町内各地14保存会,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0016
宮崎県,高千穂町,楽踊り,民俗文化財,無形民俗文化財,町指定,1969-03-19,町内各地7保存会,時代:江戸時代、所有者:町内各地7保存会,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0017
宮崎県,高千穂町,念仏踊り,民俗文化財,無形民俗文化財,町指定,1969-03-19,日出念仏踊り保存会,時代:江戸時代、所有者:日出念仏踊り保存会,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0013
宮崎県,高千穂町,高千穂太郎の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1969-03-19,向山仲山,時代:室町時代、所有者:向山仲山,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0023
宮崎県,高千穂町,春姫登横穴墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1990-03-14,上岩戸個人,時代:古墳時代、所有者:上岩戸個人,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0037
宮崎県,高千穂町,押方南平横穴墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1990-03-14,押方個人蔵,時代:古墳時代、所有者:押方個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0033
宮崎県,高千穂町,十社市ノ正森,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-09-22,高千穂神社,時代:江戸時代、所有者:高千穂神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0044
宮崎県,高千穂町,西南戦争官軍墓地,記念物(史跡・名勝・天然記念物),史跡,町指定,2007-06-22,高千穂町財政課,時代:明治10年、所有者:高千穂町財政課,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0047
宮崎県,高千穂町,天岩戸神社の古代イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1969-03-19,天岩戸神社西本宮,時代:江戸時代、所有者:天岩戸神社西本宮,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0006
宮崎県,高千穂町,高千穂神社の秩父杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1969-03-19,高千穂神社,時代:鎌倉時代、所有者:高千穂神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0025
宮崎県,高千穂町,クマガイソウ自生地,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2002-05-13,押方個人蔵,時代:―、所有者:押方個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0045
宮崎県,高千穂町,芝原轟口のアスナロ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2008-07-23,押方個人蔵,時代:南北朝時代、所有者:押方個人蔵,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0048
宮崎県,高千穂町,熊野神社のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2016-08-01,田原、熊野神社,時代:不明、所有者:田原、熊野神社,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0049
宮崎県,高千穂町,キレンゲショウマ自生地,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2017-09-29,押方鳥屋岳,時代:不明、所有者:押方鳥屋岳,https://www.town-takachiho.jp/section/reiki_int/reiki_honbun/q643RG00000671.html,html,2026-07-12T00:00:00Z,JMH-454419-0050
宮崎県,高原町,丸山家伝来銃砲刀剣類計5点,有形文化財,有形文化財,町指定,2025-10-16,高原町大字西麓392番地　高原町中央公民館内,員数5点（刀剣類3点・銃砲類2点）、所有者：高原町教育委員会,https://www.town.takaharu.lg.jp/soshiki/14/299620.html,html,2026-07-12T00:00:00Z,JMH-453617-0001
宮崎県,高鍋町,元真手鏡,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号13,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0006
宮崎県,高鍋町,高鍋藩職制給禄家令以下人員伺書,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号14,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0055
宮崎県,高鍋町,国儲定策志城重渕識,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号15,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0011
宮崎県,高鍋町,明治戊辰日記摘要草稿,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号16,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0034
宮崎県,高鍋町,日記,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号17,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0026
宮崎県,高鍋町,旧高鍋藩事蹟紀録妙,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号18,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0028
宮崎県,高鍋町,日誌晩翠学舎,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号19,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0027
宮崎県,高鍋町,人給帖,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号20,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0004
宮崎県,高鍋町,安政２年漂流船護送日記,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号21,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0018
宮崎県,高鍋町,徴士履歴 全,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号22,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0023
宮崎県,高鍋町,高鍋県判任履歴,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号23,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0054
宮崎県,高鍋町,藩史備考（城勇雄編）,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号24,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0045
宮崎県,高鍋町,明治二己巳十月改高鍋藩文武職制戸口租税等調,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号25,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0033
宮崎県,高鍋町,岩村真鉄備録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号26,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0022
宮崎県,高鍋町,寛政３年更張高鍋藩法令,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号27,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0020
宮崎県,高鍋町,靡盬籍,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号28,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0052
宮崎県,高鍋町,明倫堂紀録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号29,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0029
宮崎県,高鍋町,藩史稿,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号30,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0046
宮崎県,高鍋町,藩官擬典,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号31,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0047
宮崎県,高鍋町,東劉紀年,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号32,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0037
宮崎県,高鍋町,種任公福島御巡見日記,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号33,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0041
宮崎県,高鍋町,旅中心得,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号34,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0025
宮崎県,高鍋町,諸心得（水筑長周）,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号35,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0050
宮崎県,高鍋町,諸藩学規,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号36,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0051
宮崎県,高鍋町,城勇雄補正秋月種長家譜,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号37,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0012
宮崎県,高鍋町,太令籍,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号38,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0014
宮崎県,高鍋町,安政２年唐船渡来高鍋美々津書状扣,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号39,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0017
