pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
滋賀県,長浜市,城山古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-05-01,木尾町 木尾町,指定番号229、員数数十基、時代:古墳,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0075
滋賀県,長浜市,虎御前山,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-02-19,中野町 中野町,指定番号230、員数1件、時代:室町,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0104
滋賀県,長浜市,東野山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-04-01,上丹生自治会・中之郷森生産組合 余呉町東野、余呉町中之郷、余呉町上丹生,指定番号231、員数1件、時代:桃山,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0147
滋賀県,長浜市,塚原古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-03-28,醍醐町ほか 醍醐町,指定番号232、員数64基、時代:古墳,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0162
滋賀県,長浜市,別所山砦跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1997-04-01,個人 余呉町小谷、余呉町池原,指定番号233、員数1件、時代:桃山,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0167
滋賀県,長浜市,妙法寺 塚墓（石囲い箱棺墓）,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-04-21,妙法寺 大宮町,指定番号234、員数1件、時代:室町,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0192
滋賀県,長浜市,垣見氏館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2018-12-27,垣見氏 宮司町,指定番号235、員数1件、時代:室町,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0245
滋賀県,長浜市,長浜八幡宮放生池,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-12-09,長浜八幡宮 宮前町,指定番号236、員数1件、時代:桃山,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0021
滋賀県,長浜市,大通寺学問所庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1968-12-10,大通寺 元浜町,指定番号237、員数1件、時代:江戸,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0025
滋賀県,長浜市,実宰院庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1979-05-01,実宰院 平塚町,指定番号238、員数1件、時代:南北朝初期,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0079
滋賀県,長浜市,大吉寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,2001-04-01,大吉寺 野瀬町,指定番号239、員数1件、時代:江戸,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0183
滋賀県,長浜市,眼球チャート,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-08-17,長浜市 余呉町尾羽梨,指定番号240、員数1件,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0017
滋賀県,長浜市,藤老木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1969-07-01,素盞嗚命神社 上野町,指定番号241、員数2株、時代:樹齢約390年,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0036
滋賀県,長浜市,余呉湖埋没林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-06-23,滋賀県 余呉町下余呉ほか,指定番号242、員数1件,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0067
滋賀県,長浜市,ハナノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1982-05-10,赤分寺 高月町東高田,指定番号243、員数1本、時代:樹齢約70年,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0108
滋賀県,長浜市,息（さいかち）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-03-28,力丸町 力丸町,指定番号244、員数1株、時代:樹齢約800年,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0163
滋賀県,長浜市,権現杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-12-01,川合自治会 木之本町川合,指定番号245、員数1本,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0172
滋賀県,長浜市,シラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-12-01,大音自治会 木之本町大音,指定番号246、員数1本,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0171
滋賀県,長浜市,イヌザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-12-01,木之本自治会 木之本町木之本,指定番号247、員数1本,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0170
滋賀県,長浜市,榧（かや）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-04-01,瓜生町 瓜生町,指定番号248、員数1株、時代:樹齢450~500年,https://www.city.nagahama.lg.jp/cmsfiles/contents/0000014/14176/ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-252034-0184
滋賀県,近江八幡市,旧伊庭家住宅,有形文化財,建造物,市指定,,安土町小中,時代:大正,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0023
滋賀県,近江八幡市,教林坊庫裏・表門,有形文化財,建造物,市指定,,安土町石寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0018
滋賀県,近江八幡市,浄厳院不動堂,有形文化財,建造物,市指定,,安土町慈恩寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0069
滋賀県,近江八幡市,浄厳院鐘楼,有形文化財,建造物,市指定,,安土町慈恩寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0070
滋賀県,近江八幡市,奥石神社境内社諏訪社本殿,有形文化財,建造物,市指定,,安土町東老蘇,時代:桃山,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0013
滋賀県,近江八幡市,活津彦根神社本殿,有形文化財,建造物,市指定,,安土町下豊浦,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0068
滋賀県,近江八幡市,新宮神社大宮社,有形文化財,建造物,市指定,,安土町下豊浦,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0020
滋賀県,近江八幡市,新宮神社拝殿,有形文化財,建造物,市指定,,安土町下豊浦,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0021
滋賀県,近江八幡市,多宝塔,有形文化財,建造物,市指定,,島町 延光院,時代:平安から鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0010
滋賀県,近江八幡市,五輪塔群,有形文化財,建造物,市指定,,馬淵町 真光寺,時代:桃山から江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0002
滋賀県,近江八幡市,宝篋印塔,有形文化財,建造物,市指定,,上田町 篠田神社,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0015
滋賀県,近江八幡市,宝篋印塔,有形文化財,建造物,市指定,,東川町,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0016
滋賀県,近江八幡市,旧伴庄右衛門家本家,有形文化財,建造物,市指定,,新町三丁目,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0024
滋賀県,近江八幡市,石造宝篋印塔,有形文化財,建造物,市指定,,北津田町 浄海寺,時代:南北朝,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0076
滋賀県,近江八幡市,絹本著色観無量寿経変相図,有形文化財,絵画,市指定,,浄厳院,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0086
滋賀県,近江八幡市,絹本著色釈迦十六善神像,有形文化財,絵画,市指定,,新宮神社,時代:室町,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0089
滋賀県,近江八幡市,絹本著色仏涅槃図,有形文化財,絵画,市指定,,西光寺,時代:桃山,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0080
滋賀県,近江八幡市,絹本著色織田信長像,有形文化財,絵画,市指定,,総見寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0085
滋賀県,近江八幡市,安土城古図,有形文化財,絵画,市指定,,総見寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0014
滋賀県,近江八幡市,絹本著色山越阿弥陀像,有形文化財,絵画,市指定,,長命寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0083
滋賀県,近江八幡市,絹本著色弥勒菩薩像,有形文化財,絵画,市指定,,長命寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0084
滋賀県,近江八幡市,絹本著色釈迦三尊像,有形文化財,絵画,市指定,,長命寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0087
滋賀県,近江八幡市,紙本著色長命寺参詣曼荼羅,有形文化財,絵画,市指定,,長命寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0078
滋賀県,近江八幡市,紙本著色芦鯉図,有形文化財,絵画,市指定,,西光寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0077
滋賀県,近江八幡市,絹本著色阿弥陀三尊来迎図,有形文化財,絵画,市指定,,円光寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0090
滋賀県,近江八幡市,千石船絵馬額,有形文化財,絵画,市指定,,円満寺,時代:江戸,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0009
滋賀県,近江八幡市,絹本著色五大明王像,有形文化財,絵画,市指定,,願成就寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0079
滋賀県,近江八幡市,絹本著色光明本尊図,有形文化財,絵画,市指定,,仏性寺,時代:室町,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0082
滋賀県,近江八幡市,絹本著色釈迦三尊像,有形文化財,絵画,市指定,,正福寺,時代:南北朝,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0088
滋賀県,近江八幡市,絹本著色仏涅槃図,有形文化財,絵画,市指定,,浅小井町野瀬出,時代:南北朝,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0081
滋賀県,近江八幡市,木造釈迦如来立像,有形文化財,彫刻,市指定,,浄厳院,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0051
滋賀県,近江八幡市,木造薬師如来立像,有形文化財,彫刻,市指定,,平等寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0047
滋賀県,近江八幡市,木造釈迦如来坐像,有形文化財,彫刻,市指定,,教林坊,時代:室町,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0048
滋賀県,近江八幡市,木造阿弥陀三尊像,有形文化財,彫刻,市指定,,福生寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0053
滋賀県,近江八幡市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,東光寺,時代:平安,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0056
滋賀県,近江八幡市,木造弁財天女坐像,有形文化財,彫刻,市指定,,千光院,時代:室町,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0037
滋賀県,近江八幡市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,日吉神社,時代:平安,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0031
滋賀県,近江八幡市,木造四天王立像,有形文化財,彫刻,市指定,,長命寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0030
滋賀県,近江八幡市,木造大日如来坐像,有形文化財,彫刻,市指定,,長命寺,時代:桃山,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0032
滋賀県,近江八幡市,木造大日如来坐像,有形文化財,彫刻,市指定,,東川町,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0033
滋賀県,近江八幡市,木造狛犬,有形文化財,彫刻,市指定,,円山神社,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0038
滋賀県,近江八幡市,木造二天王立像,有形文化財,彫刻,市指定,,光照寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0027
滋賀県,近江八幡市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,正福寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0057
滋賀県,近江八幡市,木造仮面,有形文化財,彫刻,市指定,,馬淵町鉾之本共有,時代:室町,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0028
滋賀県,近江八幡市,木造男神像・木造女神像,有形文化財,彫刻,市指定,,日牟礼八幡宮,時代:13から14世紀,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0042
滋賀県,近江八幡市,金銅地蔵菩薩坐像,有形文化財,彫刻,市指定,,旅庵寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0092
滋賀県,近江八幡市,木造釈迦如来立像,有形文化財,彫刻,市指定,,極楽寺,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0052
滋賀県,近江八幡市,木造大日如来坐像,有形文化財,彫刻,市指定,,興隆寺,時代:平安,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0034
滋賀県,近江八幡市,木造薬師如来坐像,有形文化財,彫刻,市指定,,医王寺,時代:平安,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0046
滋賀県,近江八幡市,木造狛犬,有形文化財,彫刻,市指定,,加茂神社,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0039
滋賀県,近江八幡市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,願成就寺,時代:南北朝,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0058
滋賀県,近江八幡市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,長光寺,時代:平安,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0054
滋賀県,近江八幡市,木造獅子頭,有形文化財,彫刻,市指定,,長光寺,時代:南北朝,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0041
滋賀県,近江八幡市,木造聖観音立像,有形文化財,彫刻,市指定,,瑞龍寺,時代:南北朝,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0043
滋賀県,近江八幡市,木造釈迦如来坐像,有形文化財,彫刻,市指定,,洞覚院,時代:鎌倉,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0049
滋賀県,近江八幡市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,西福寺,時代:平安,https://www.city.omihachiman.lg.jp/soshiki/kanko/4_1/1519.html,html,2026-07-12T00:00:00Z,JMH-252042-0059
