pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岩手県,遠野市,工藤家住宅（サスドン）,有形文化財,建造物,市指定,2012-04-27,青笹町中沢,所有者/管理者:工藤 進,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0110
岩手県,遠野市,佐々木家住宅（佐々木精米所店舗兼住宅）,有形文化財,建造物,市指定,2012-04-27,宮守町下宮守,所有者/管理者:佐々木 睦郎,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0108
岩手県,遠野市,小林荒物雑貨店,有形文化財,建造物,市指定,2012-04-27,中央通り,所有者/管理者:中野 好雄,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0109
岩手県,遠野市,光明本,有形文化財,絵画,市指定,1957-07-16,松崎町海上,所有者/管理者:西教寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0002
岩手県,遠野市,仏画｢参りの仏｣,有形文化財,絵画,市指定,1961-11-25,小友町平笹,所有者/管理者:小笠原 徳也,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0019
岩手県,遠野市,鞍迫観音堂絵馬（221枚）,有形文化財,絵画,市指定,1997-09-10,宮守町上鱒沢,所有者/管理者:白山神社,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0091
岩手県,遠野市,阿弥陀如来像,有形文化財,彫刻,市指定,1957-07-16,小友町下小友,所有者/管理者:常楽寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0007
岩手県,遠野市,観世音菩薩像,有形文化財,彫刻,市指定,1957-07-16,小友町下小友,所有者/管理者:常楽寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0006
岩手県,遠野市,勢至菩薩像,有形文化財,彫刻,市指定,1957-07-16,小友町下小友,所有者/管理者:常楽寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0003
岩手県,遠野市,道元禅師像,有形文化財,彫刻,市指定,1959-03-10,土淵町大杉,所有者/管理者:常堅寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0016
岩手県,遠野市,阿弥陀如来立像,有形文化財,彫刻,市指定,1959-03-10,綾織町館川原,所有者/管理者:光明寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0017
岩手県,遠野市,大日如来坐像,有形文化財,彫刻,市指定,1959-03-10,中央通り,所有者/管理者:館林 啓士,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0011
岩手県,遠野市,不動明王立像,有形文化財,彫刻,市指定,1959-03-10,中央通り,所有者/管理者:館林 啓士,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0008
岩手県,遠野市,仁王尊像,有形文化財,彫刻,市指定,1961-11-25,土淵町大杉,所有者/管理者:常堅寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0018
岩手県,遠野市,鞍迫観音（木造十一面観音像）,有形文化財,彫刻,市指定,1977-12-20,宮守町上鱒沢,所有者/管理者:白山神社,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0031
岩手県,遠野市,伊豆神社御神体獅子頭,有形文化財,彫刻,市指定,1981-02-23,上郷町来内,所有者/管理者:伊豆神社,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0033
岩手県,遠野市,愛宕延命菩薩像,有形文化財,彫刻,市指定,1981-03-25,新町,所有者/管理者:常福寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0036
岩手県,遠野市,阿弥陀如来立像,有形文化財,彫刻,市指定,1983-05-20,新町,所有者/管理者:常福寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0056
岩手県,遠野市,阿弥陀如来坐像,有形文化財,彫刻,市指定,1983-05-20,大工町,所有者/管理者:善明寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0055
岩手県,遠野市,十王仏像,有形文化財,彫刻,市指定,1984-04-20,遠野町浜峠,所有者/管理者:会下 直義,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0058
岩手県,遠野市,葬頭河婆像,有形文化財,彫刻,市指定,1984-04-20,遠野町浜峠,所有者/管理者:会下 直義,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0061
岩手県,遠野市,阿弥陀如来坐像,有形文化財,彫刻,市指定,1990-08-10,大工町,所有者/管理者:善明寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0075
岩手県,遠野市,山谷観音経筒,有形文化財,工芸品,市指定,1957-07-16,小友町山谷,所有者/管理者:菊池 壽人,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0004
岩手県,遠野市,信成堂の版木,有形文化財,工芸品,市指定,1957-07-16,東舘町,所有者/管理者:遠野市立博物館,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0001
岩手県,遠野市,梵鍾,有形文化財,工芸品,市指定,1985-06-27,大工町,所有者/管理者:大慈寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0065
岩手県,遠野市,銅造菩薩三尊坐像懸仏,有形文化財,工芸品,市指定,1989-05-24,綾織町長岡,所有者/管理者:多田 誠幸,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0072
岩手県,遠野市,鉄造菩薩坐像懸仏,有形文化財,工芸品,市指定,1989-05-24,綾織町長岡,所有者/管理者:多田 誠幸,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0071
岩手県,遠野市,鰐口,有形文化財,工芸品,市指定,1990-08-10,小友町山谷,所有者/管理者:菊池 壽人,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0076
岩手県,遠野市,鰐口,有形文化財,工芸品,市指定,1990-08-10,遠野町浜峠,所有者/管理者:会下 直義,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0077
岩手県,遠野市,鉄板黒漆塗横矧桶側二枚胴紺糸胸取具足,有形文化財,工芸品,市指定,1991-08-10,東舘町,所有者/管理者:南部神社,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0081
岩手県,遠野市,太刀,有形文化財,工芸品,市指定,1991-08-10,附馬牛町大出,所有者/管理者:早池峯神社,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0079
岩手県,遠野市,日蓮真筆曼陀羅,有形文化財,書跡,市指定,1959-03-10,新町,所有者/管理者:智恩寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0013
岩手県,遠野市,明治時代の教科書,有形文化財,典籍,市指定,1964-12-18,東舘町,所有者/管理者:遠野市立図書館,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0024
岩手県,遠野市,大般若経典,有形文化財,典籍,市指定,1988-06-23,上郷町清水川,所有者/管理者:曹源寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0070
岩手県,遠野市,南部利直黒印状,有形文化財,歴史資料,市指定,1984-06-08,東舘町,所有者/管理者:宮本 博之,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0062
岩手県,遠野市,『遠野物語』原稿及び関連資料,有形文化財,歴史資料,市指定,2009-05-27,東舘町,所有者/管理者:遠野市,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0104
岩手県,遠野市,『遠野物語』初版本第１号,有形文化財,歴史資料,市指定,2009-05-27,東舘町,所有者/管理者:遠野市,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0103
岩手県,遠野市,金取遺跡出土品（石斧等62点）,有形文化財,考古資料,市指定,2002-08-01,宮守町下宮守,所有者/管理者:遠野市教育委員会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0097
岩手県,遠野市,大出早池峰神楽,民俗文化財,無形民俗文化財,市指定,1976-05-20,附馬牛町大出,所有者/管理者:大出早池峰神楽保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0027
岩手県,遠野市,遠野南部流鏑馬,民俗文化財,無形民俗文化財,市指定,1979-02-20,東舘町,所有者/管理者:遠野南部流鏑馬保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0032
岩手県,遠野市,小友町裸参り,民俗文化財,無形民俗文化財,市指定,1984-04-20,小友町,所有者/管理者:小友町裸参り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0060
岩手県,遠野市,鱒沢神楽,民俗文化財,無形民俗文化財,市指定,1994-03-31,宮守町上鱒沢,所有者/管理者:鱒沢神楽保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0083
岩手県,遠野市,行山流鹿踊,民俗文化財,無形民俗文化財,市指定,1996-12-02,宮守町達曽部涌水,所有者/管理者:行山流湧水鹿踊保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0086
岩手県,遠野市,氷口御祝,民俗文化財,無形民俗文化財,市指定,2005-11-30,小友町氷口,所有者/管理者:遠野市氷口御祝保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0102
岩手県,遠野市,綾織しし踊り,民俗文化財,無形民俗文化財,市指定,2018-03-23,綾織町新里,所有者/管理者:綾織しし踊り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0120
岩手県,遠野市,鷹鳥屋獅子踊り,民俗文化財,無形民俗文化財,市指定,2018-03-23,小友町鷹鳥屋,所有者/管理者:鷹鳥屋しし踊り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0121
岩手県,遠野市,山谷獅子踊り,民俗文化財,無形民俗文化財,市指定,2018-03-23,小友町山谷,所有者/管理者:山谷獅子踊り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0118
岩手県,遠野市,土淵しし踊り,民俗文化財,無形民俗文化財,市指定,2018-03-23,土淵町柏崎,所有者/管理者:土淵しし踊り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0117
岩手県,遠野市,細越獅子踊り,民俗文化財,無形民俗文化財,市指定,2018-03-23,上郷町細越,所有者/管理者:細越獅子踊り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0119
岩手県,遠野市,佐比内しし踊り,民俗文化財,無形民俗文化財,市指定,2018-03-23,上郷町佐比内,所有者/管理者:佐比内しし踊り保存会,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0116
岩手県,遠野市,鋳掛用具,民俗文化財,有形民俗文化財,市指定,1976-05-20,東舘町,所有者/管理者:遠野市立博物館,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0029
岩手県,遠野市,早池峰駒形の版木,民俗文化財,有形民俗文化財,市指定,1961-11-25,附馬牛町小林,所有者/管理者:菊池 義明,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0020
岩手県,遠野市,蚕祭文,民俗文化財,有形民俗文化財,市指定,1976-05-20,青笹町瀬内,所有者/管理者:千葉 正和,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0028
岩手県,遠野市,オシラサマ,民俗文化財,有形民俗文化財,市指定,1991-08-10,小友町下川原,所有者/管理者:及川 ハギ,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0078
岩手県,遠野市,猿曳駒版木,民俗文化財,有形民俗文化財,市指定,1993-05-21,附馬牛町大出,所有者/管理者:早池峯神社,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0082
岩手県,遠野市,十月仏,民俗文化財,有形民俗文化財,市指定,2011-07-29,宮守町上鱒沢,所有者/管理者:佐々木賢一,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0105
岩手県,遠野市,久子翠峰の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-03-10,大工町,所有者/管理者:万福寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0009
岩手県,遠野市,新谷番所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-03-10,小友町荒谷,所有者/管理者:新谷 キク,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0012
岩手県,遠野市,松崎観音の石碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-11-25,松崎町下松崎,所有者/管理者:松崎観音,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0021
岩手県,遠野市,下同心丁桝形,記念物(史跡・名勝・天然記念物),史跡,市指定,1963-04-26,下組町,所有者/管理者:遠野市,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0022
岩手県,遠野市,辷田峠一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1963-04-26,上郷町辷田峠,所有者/管理者:上郷町初山山林共有組合,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0023
岩手県,遠野市,遠野八幡宮馬場,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-02-23,松崎町八幡,所有者/管理者:遠野郷八幡宮,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0034
岩手県,遠野市,佐比内鉄鉱山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-05-20,上郷町佐比内,所有者/管理者:遠野土地改良区,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0053
岩手県,遠野市,東禅寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-08-10,附馬牛町東禅寺字大寺,所有者/管理者:菊池 博、外2名,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0080
岩手県,遠野市,七里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1995-03-10,宮守町達曽部,所有者/管理者:太田 幸志、佐々木 康浩,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0085
岩手県,遠野市,一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1995-03-10,宮守町下鱒沢,所有者/管理者:菊池 栄悦,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0084
岩手県,遠野市,金取遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-06-01,宮守町達曽部,所有者/管理者:佐々木 康浩、多田 ケニ子,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0100
岩手県,遠野市,登坂氏庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,2012-04-27,六日町,所有者/管理者:登坂 哲男,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0114
岩手県,遠野市,田屋の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1957-07-16,綾織町山口,所有者/管理者:宇夫方 伸男,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0005
岩手県,遠野市,続石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-03-10,綾織町大畑,所有者/管理者:照井 重男,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0015
岩手県,遠野市,ナラガシワ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-12-25,松崎町白岩字畑中,所有者/管理者:菊池 正,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0026
岩手県,遠野市,長泉寺かやの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-12-20,宮守町上鱒沢,所有者/管理者:長泉寺,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0030
岩手県,遠野市,大洞二股湿原コバイケソウ等の植物群落及びモリアオガエル繁殖地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-03-25,附馬牛町東禅寺字大洞,所有者/管理者:東禅寺牧野農業協同組合,"https://www.city.tono.iwate.jp/index.cfm/48,14077,303,html",html,2026-07-03T08:22:36Z,JMH-032077-0035
