pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
静岡県,御前崎市,岩地八幡神社神像（1躯）,有形文化財,彫刻,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0010
静岡県,御前崎市,武田家朱印状（3通）,有形文化財,古文書,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0018
静岡県,御前崎市,中山家文書（39通）,有形文化財,古文書,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0005
静岡県,御前崎市,本間家文書（15通）,有形文化財,古文書,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0017
静岡県,御前崎市,水野家文書（1通）,有形文化財,古文書,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0019
静岡県,御前崎市,千羽の鶴（1点）,有形文化財,絵画,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0006
静岡県,御前崎市,いもじいさんの碑（顕彰碑・宝篋印塔各1基）,有形文化財,歴史資料,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0002
静岡県,御前崎市,御用提灯と収納箱（4点）,有形文化財,歴史資料,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0011
静岡県,御前崎市,旧朝比奈小学校の青い目の人形,有形文化財,歴史資料,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0014
静岡県,御前崎市,徳川慶喜揮毫の池宮神社扁額,有形文化財,書跡,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0012
静岡県,御前崎市,石造十一面観音菩薩立像（附:石造三十三観音像）,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0023
静岡県,御前崎市,星の糞遺跡（823平方メートル）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0016
静岡県,御前崎市,薩田ケ谷横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0024
静岡県,御前崎市,いちょうの木（1本）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0001
静岡県,御前崎市,イスノキ群生林（十数本）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0003
静岡県,御前崎市,マキの木（1本）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0004
静岡県,御前崎市,旧朝比奈小学校の黒松（1本）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.omaezaki.shizuoka.jp/kurashi/sports_bunka/bunka_gejutsu/bunkazai/ichiran.html,html,2026-07-12T03:51:38Z,JMH-222232-0015
静岡県,小山町,乗光寺大森六代之墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1973-10-25,生土234‐1、生土乗光寺,大森頼直が正保元年（1644年）に墓石を移転。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0001
静岡県,小山町,甘露寺宝篋印塔,有形文化財,建造物,町指定,1973-10-25,菅沼683,応永7年（1400年）徳勝和尚が後生善処のために造立。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0002
静岡県,小山町,嘉慶銘宝篋印塔,有形文化財,建造物,町指定,1988-12-16,菅沼2122‐2,菅沼字塔の元にある、湯山秀器氏所有の梅林内。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0006
静岡県,小山町,栗の木沢の唯念名号碑,有形文化財,歴史資料,町指定,1991-05-01,竹之下3676‐20,碑の高さ3.8m、横幅1.5m、厚さ0.8m,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0010
静岡県,小山町,栗の木沢の題目碑,有形文化財,歴史資料,町指定,1992-06-01,竹之下3677‐17,碑の高さ3.56m、横幅1.24m、厚さ中42cm下60cm,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0011
静岡県,小山町,冨士浅間神社社殿,有形文化財,建造物,町指定,2006-08-24,須走126,亨保3年（1718年）に再建された社殿が現存。木造・平屋・権現造、入母屋造(本殿・拝殿)、平面積163.728平方メートル,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0012
静岡県,小山町,竹之下太鼓,民俗文化財,無形民俗文化財,町指定,1984-12-21,竹之下区,富士登山する道者の無事を祈ったことに端を発する。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0005
静岡県,小山町,湯船八幡神社夫婦スギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-05-01,湯船371,大(根廻7.5m目通5.65m樹高35m）小(根廻5.6m目通4.26m樹高30m樹齢約250年),https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0004
静岡県,小山町,冨士浅間神社のエゾヤマザクラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-05-01,須走126,根廻2.08m、目通1.75m、樹高8m、樹齢約110年,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0003
静岡県,小山町,冨士浅間神社の根上がりモミ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-05-01,須走126,根廻4.61m、目通3.07m、樹高27m、樹齢約300年,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0009
静岡県,小山町,棚頭産神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-12-16,棚頭714,甲(根廻6.45m目通5.6m）乙（根廻6.4m目通5.2m）樹高甲乙33m、樹齢約400年,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0007
静岡県,小山町,用沢八幡宮の三本スギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-12-16,用沢517,根廻10.3m、目通甲3.4m乙5.0m丙3.5m、樹高約30m、樹齢約300年,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0008
静岡県,小山町,坂下区十王堂地蔵菩薩坐像,有形文化財,彫刻,町指定,2009-12-16,菅沼707‐1,桧・寄木造・漆箔・肉身金泥塗り、玉眼、本体像高34.4cm面長7.9cm面幅7.3cm、室町後期～江戸初期。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0014
静岡県,小山町,坂下区十王堂十王図,有形文化財,絵画,町指定,2009-12-16,菅沼707‐1,全10幅、紙本著色・紙継ぎなし・表装後補、縦111.4～112.0cm横37.0～37.5cm、文化元年(1804)。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0013
静岡県,小山町,坂下区十王堂木食観正宝号軸,有形文化財,書跡,町指定,2009-12-16,菅沼707‐1,絹本墨書・絹継ぎなし・布表装、作者木食観正、縦67.9cm横33.8cm、作者が小山町に滞在した文政7年(1824)頃。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0015
静岡県,小山町,坂下区十王堂石仏,有形文化財,彫刻,町指定,2009-12-16,菅沼707‐1,全17体、丸彫像・一部朱彩色・金泥彩色、像高25.8～41.8cm、延宝8年(1680)をかなり遡る江戸初期。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0016
静岡県,小山町,藤曲浅間神社の二宮金次郎墓確,記念物(史跡・名勝・天然記念物),史跡,町指定,2015-09-25,藤曲168,高さ171.2cm、幅98.1cm、建立年代安政4年（1857）11月。墓石の形状は二宮の「一円融合」の思想を表す。,https://www.fuji-oyama.jp/page/1149.html,html,2026-07-12T03:51:46Z,JMH-223441-0017
静岡県,島田市,大井川川越に関する用具,民俗文化財,民俗資料,市指定,,河原,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0009
静岡県,島田市,宗長庵趾,記念物(史跡・名勝・天然記念物),史跡,市指定,,日之出町,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0013
静岡県,島田市,駒形古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,野田,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0050
静岡県,島田市,愛宕塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,阪本,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0017
静岡県,島田市,横岡宮の段古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,横岡,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0029
静岡県,島田市,中山新道の道銭場,記念物(史跡・名勝・天然記念物),史跡,市指定,,佐夜鹿,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0004
静岡県,島田市,横岡城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,横岡,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0028
静岡県,島田市,旧東海道と石畳（金谷坂）,記念物(史跡・名勝・天然記念物),史跡,市指定,,金谷坂町,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0020
静岡県,島田市,石上城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,川根町笹間上,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0039
静岡県,島田市,又平庄太郎氏記念碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,川根町家山,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0007
静岡県,島田市,天王山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,川根町家山,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0011
静岡県,島田市,長谷川家長屋門,有形文化財,建造物,市指定,,落合,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0047
静岡県,島田市,河村家住宅,有形文化財,建造物,市指定,,大代,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0030
静岡県,島田市,智満寺薬師如来坐像,有形文化財,彫刻,市指定,,千葉,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0023
静岡県,島田市,智満寺金剛力士立像,有形文化財,彫刻,市指定,,千葉,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0024
静岡県,島田市,智満寺木造千手観音立像,有形文化財,彫刻,市指定,,千葉,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0022
静岡県,島田市,智満寺不動明王及び二童子像,有形文化財,彫刻,市指定,,千葉,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0021
静岡県,島田市,法蔵寺千手観音立像,有形文化財,彫刻,市指定,,尾川,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0031
静岡県,島田市,木造聖観世音菩薩坐像,有形文化財,彫刻,市指定,,金谷緑町,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0026
静岡県,島田市,木造五智如来坐像,有形文化財,彫刻,市指定,,金谷宮崎,,https://www.city.shimada.shizuoka.jp/shimahaku/docs/sb-list.html,html,2026-07-12T03:51:22Z,JMH-222097-0025
