pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
広島県,安芸高田市,千川古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0028
広島県,安芸高田市,於手保古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0081
広島県,安芸高田市,桂城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0095
広島県,安芸高田市,田屋城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0123
広島県,安芸高田市,西本屋武一郎の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0148
広島県,安芸高田市,自休堂,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0141
広島県,安芸高田市,阿賀城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0154
広島県,安芸高田市,土師大迫二号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0045
広島県,安芸高田市,土師大迫三号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0044
広島県,安芸高田市,権現二号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0096
広島県,安芸高田市,四郎迫一号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0039
広島県,安芸高田市,四郎迫二号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0040
広島県,安芸高田市,大迫遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0057
広島県,安芸高田市,是光１号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0089
広島県,安芸高田市,塚が原古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0050
広島県,安芸高田市,下北古墓〔伝大磯虎の墓〕,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0005
広島県,安芸高田市,岩屋嶽,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0071
広島県,安芸高田市,青木の防壕,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0156
広島県,安芸高田市,窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0133
広島県,安芸高田市,外輪６号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0053
広島県,安芸高田市,杉の原遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0093
広島県,安芸高田市,後原第２号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0074
広島県,安芸高田市,房後白鳥古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0078
広島県,安芸高田市,毛利隆元逝去の地,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0102
広島県,安芸高田市,照林坊跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0116
広島県,安芸高田市,面山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0158
広島県,安芸高田市,佐々部氏の遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0023
広島県,安芸高田市,猪掛城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0119
広島県,安芸高田市,仁後城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0018
広島県,安芸高田市,吹屋(矢)城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0038
広島県,安芸高田市,柘植家の墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,,高宮町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0094
広島県,安芸高田市,岩屋城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0070
広島県,安芸高田市,釜ヶ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0152
広島県,安芸高田市,長見山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0153
広島県,安芸高田市,塩屋城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0051
広島県,安芸高田市,清源城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0109
広島県,安芸高田市,犬飼平古戦場,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0118
広島県,安芸高田市,池之内古戦場,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0104
広島県,安芸高田市,千貫水,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0030
広島県,安芸高田市,宍戸元家の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0062
広島県,安芸高田市,宍戸元源の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0063
広島県,安芸高田市,宍戸隆家夫妻の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0064
広島県,安芸高田市,深瀬隆兼の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0108
広島県,安芸高田市,深瀬家兼の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0106
広島県,安芸高田市,深瀬家良の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0107
広島県,安芸高田市,末兼隆忠夫妻の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0091
広島県,安芸高田市,司箭神社,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0033
広島県,安芸高田市,渡辺七人塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0113
広島県,安芸高田市,腹切岩,記念物(史跡・名勝・天然記念物),史跡,市指定,,甲田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0140
広島県,安芸高田市,高大地湊跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0162
広島県,安芸高田市,尼子三兄弟ゆかりの墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0068
広島県,安芸高田市,田屋城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0124
広島県,安芸高田市,日下津城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0082
広島県,安芸高田市,千日風呂伝説地,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0029
広島県,安芸高田市,新溝と論山堤,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0079
広島県,安芸高田市,滝の観音,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0115
広島県,安芸高田市,旧円明寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0087
広島県,安芸高田市,古吹城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0032
広島県,安芸高田市,坂の六地蔵,記念物(史跡・名勝・天然記念物),史跡,市指定,,向原町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/shiseki_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0047
広島県,安芸高田市,多治比のタラヨウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0054
広島県,安芸高田市,吉田のラクウショウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0035
広島県,安芸高田市,清神社の杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0111
広島県,安芸高田市,福泉坊の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0131
広島県,安芸高田市,吉田のカキノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,吉田町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0034
広島県,安芸高田市,下土師のマキノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0006
広島県,安芸高田市,上根河床礫層,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0004
広島県,安芸高田市,向山のシャクナゲ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0037
広島県,安芸高田市,専念寺のサルスベリ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,八千代町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0067
広島県,安芸高田市,本郷のヤマナシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,美土里町,,https://www.akitakata.jp/ja/shisei/section/kyouiku/shisekibunkazai/cultural_asset/tennen_shi/,html,2026-07-12T00:00:00Z,JMH-342149-0092
