pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福島県,会津若松市,両堂不動堂お籠り堂,有形文化財,有文(建造物),市指定,1988-05-07,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0080
福島県,会津若松市,蒲生氏郷五輪塔,有形文化財,有文(建造物),市指定,2006-04-19,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0107
福島県,会津若松市,蒲生忠郷五輪塔,有形文化財,有文(建造物),市指定,2006-04-19,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0106
福島県,会津若松市,法紹山浄光寺釈迦堂,有形文化財,有文(建造物),市指定,2006-04-19,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0105
福島県,会津若松市,圓輪光曼荼羅,有形文化財,有文(絵画),市指定,1959-04-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0010
福島県,会津若松市,伝李龍眼筆絹本羅漢像,有形文化財,有文(絵画),市指定,1959-04-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0009
福島県,会津若松市,絹本著色両界曼荼羅図,有形文化財,有文(絵画),市指定,1974-02-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0034
福島県,会津若松市,絹本著色十六善神図,有形文化財,有文(絵画),市指定,1974-02-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0035
福島県,会津若松市,絹本著色愛染明王像,有形文化財,有文(絵画),市指定,1974-02-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0036
福島県,会津若松市,紙本水墨雪村周継筆瀟湘八景図屏風,有形文化財,有文(絵画),市指定,1976-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0049
福島県,会津若松市,愛宕神社奉納絵馬,有形文化財,有文(絵画),市指定,1978-03-16,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0050
福島県,会津若松市,紙本著色帝鑑図屏風,有形文化財,有文(絵画),市指定,1981-03-28,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0062
福島県,会津若松市,絹本著色伝保科正光画像,有形文化財,有文(絵画),市指定,1981-03-28,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0063
福島県,会津若松市,絹本著色伝保科正経画像,有形文化財,有文(絵画),市指定,1981-03-28,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0064
福島県,会津若松市,紙本淡彩遊魚図伝雪村筆,有形文化財,有文(絵画),市指定,1986-04-24,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0077
福島県,会津若松市,八幡神社奉納絵馬,有形文化財,有文(絵画),市指定,1986-04-24,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0075
福島県,会津若松市,蒲生賢秀坐像,有形文化財,有文(彫刻),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0008
福島県,会津若松市,銅造阿弥陀如来立像,有形文化財,有文(彫刻),市指定,1975-03-25,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0043
福島県,会津若松市,木造阿弥陀如来坐像,有形文化財,有文(彫刻),市指定,1975-03-25,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0042
福島県,会津若松市,木造馬頭観音坐像,有形文化財,有文(彫刻),市指定,1976-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0047
福島県,会津若松市,木造文殊菩薩坐像,有形文化財,有文(彫刻),市指定,1995-06-15,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0094
福島県,会津若松市,多門院毘沙門天像,有形文化財,有文(彫刻),市指定,1974-04-01,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0039
福島県,会津若松市,松命山蓮華寺須弥壇,有形文化財,有文(彫刻),市指定,1974-04-01,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0040
福島県,会津若松市,極楽地蔵（延命地蔵）,有形文化財,有文(彫刻),市指定,1975-04-01,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0044
福島県,会津若松市,甲賀町鶴ケ城稲荷神社神像,有形文化財,有文(彫刻),市指定,1989-02-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0084
福島県,会津若松市,天満大自在天神坐像,有形文化財,有文(彫刻),市指定,2023-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0115
福島県,会津若松市,木造金剛力士像,有形文化財,有文(彫刻),市指定,2024-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0117
福島県,会津若松市,木造聖観音菩薩立像,有形文化財,有文(彫刻),市指定,2025-01-16,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0118
福島県,会津若松市,刀剣（表銘兼元）,有形文化財,有文(工芸),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0005
福島県,会津若松市,刀剣（表銘長道）,有形文化財,有文(工芸),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0006
福島県,会津若松市,刀剣（表銘 奥州会津住政長）,有形文化財,有文(工芸),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0003
福島県,会津若松市,刀剣（表銘 陸奥大掾三善長道）,有形文化財,有文(工芸),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0004
福島県,会津若松市,会津漆器,有形文化財,有文(工芸),市指定,1961-11-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0014
福島県,会津若松市,刀剣（表銘 和泉守兼定焼刃真宗鉄鍛造之）,有形文化財,有文(工芸),市指定,1961-11-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0015
福島県,会津若松市,刀剣（表銘 陸奥会津住三善藤四郎長道）,有形文化財,有文(工芸),市指定,1961-11-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0018
福島県,会津若松市,刀剣（表銘 奥州会津住長国）,有形文化財,有文(工芸),市指定,1961-11-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0017
福島県,会津若松市,刀剣（表銘 奥州会津住政長）,有形文化財,有文(工芸),市指定,1961-11-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0016
福島県,会津若松市,刀剣（表銘 陸奥会津住三善長道）,有形文化財,有文(工芸),市指定,1961-11-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0019
福島県,会津若松市,田中正玄夫人副葬品膳腕一式,有形文化財,有文(工芸),市指定,1976-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0048
福島県,会津若松市,朱塗瓶子,有形文化財,有文(工芸),市指定,1980-03-29,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0058
福島県,会津若松市,能面,有形文化財,有文(工芸),市指定,1980-03-29,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0059
福島県,会津若松市,刀剣（表銘 和泉守藤原兼定）,有形文化財,有文(工芸),市指定,1985-03-23,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0072
福島県,会津若松市,会津正阿弥鐔,有形文化財,有文(工芸),市指定,1985-03-23,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0071
福島県,会津若松市,銅造懸佛,有形文化財,有文(工芸),市指定,1985-03-23,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0073
福島県,会津若松市,銅造薬師如来坐像,有形文化財,有文(工芸),市指定,1985-03-23,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0074
福島県,会津若松市,木造扁額「稲荷大明神」,有形文化財,有文(工芸),市指定,1989-02-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0083
福島県,会津若松市,木造扁額「正一位稲荷大明神」,有形文化財,有文(工芸),市指定,1989-02-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0082
福島県,会津若松市,鞘塗「変塗」標本,有形文化財,有文(工芸),市指定,1990-03-16,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0087
福島県,会津若松市,枝菊漆絵会席膳椀一式,有形文化財,有文(工芸),市指定,1990-03-16,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0086
福島県,会津若松市,初代・若狭守藤原道辰作受領紀年銘大小刀,有形文化財,有文(工芸),市指定,2008-04-21,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0109
福島県,会津若松市,林光正作漆塗手板,有形文化財,有文(工芸),市指定,2008-04-21,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0110
福島県,会津若松市,花瓶,有形文化財,有文(工芸),市指定,1983-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0070
福島県,会津若松市,自然山融通寺梵鐘,有形文化財,有文(工芸),市指定,2016-06-23,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0112
福島県,会津若松市,刺繍仏涅槃図付漆塗木箱,有形文化財,有文(工芸),市指定,2020-04-23,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0113
福島県,会津若松市,木造天部形立像,有形文化財,有文(工芸),市指定,2022-01-21,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0114
福島県,会津若松市,蓬莱山松竹梅鶴亀組盃（慶應二年銘）,有形文化財,有文(工芸),市指定,2025-11-20,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0121
福島県,会津若松市,刀・近江大掾藤原兼定,有形文化財,有文(工芸),市指定,2025-11-20,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0120
福島県,会津若松市,刀・角元興,有形文化財,有文(工芸),市指定,2025-11-20,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0119
福島県,会津若松市,蒲生氏郷書簡,有形文化財,有文(書跡),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0007
福島県,会津若松市,一休墨磧,有形文化財,有文(書跡),市指定,1958-11-10,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0002
福島県,会津若松市,松平容保・照姫より萱野権兵衛宛書簡・和歌・覚,有形文化財,有文(書跡),市指定,1959-04-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0011
福島県,会津若松市,草書十八名号,有形文化財,有文(書跡),市指定,1959-04-13,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0013
福島県,会津若松市,大曼荼羅御本尊日什上人真筆,有形文化財,有文(書跡),市指定,1979-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0053
福島県,会津若松市,旧東明寺蔵葦名盛氏文書,有形文化財,有文(書跡),市指定,1982-03-24,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0066
福島県,会津若松市,葦名止々齋書状,有形文化財,有文(書跡),市指定,1999-02-18,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0100
福島県,会津若松市,芦名兼載軸物,有形文化財,有文(古文書),市指定,1980-04-01,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0061
福島県,会津若松市,八幡神社棟札,有形文化財,有文(古文書),市指定,1980-04-01,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0060
福島県,会津若松市,岩倉山石造塔婆,有形文化財,有文(考古資料),市指定,1976-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0046
福島県,会津若松市,石仏供養碑,有形文化財,有文(考古資料),市指定,1979-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0054
福島県,会津若松市,観応年記銘供養碑,有形文化財,有文(考古資料),市指定,1979-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0055
福島県,会津若松市,阿弥陀如来像供養碑,有形文化財,有文(考古資料),市指定,1979-03-22,,,https://www.city.aizuwakamatsu.fukushima.jp/docs/2012100500043/file_contents/bunkazai2025.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-072028-0056
