pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福岡県,うきは市,旧籠田家家屋（鏡田屋敷）,有形文化財,建造物,市指定,1996-10-02,うきは市吉井町若宮113-1,幕末から明治初期の建築、筑後吉井伝統的建造物群の中でも典型的な屋敷型建造物,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0020
福岡県,うきは市,大雄宝殿,有形文化財,建造物,市指定,1996-06-27,うきは市浮羽町流川478（大生寺）,聖福寺（福岡市博多区）より移築、賓頭廬尊者木像を安置,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0018
福岡県,うきは市,小椎尾神社農耕絵馬図,民俗文化財,有形民俗文化財,市指定,1982-05-12,うきは市浮羽町小塩3239（小椎尾神社）,,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0007
福岡県,うきは市,諏訪神社農耕絵馬図,民俗文化財,有形民俗文化財,市指定,1982-05-12,うきは市浮羽町田篭1368（諏訪神社）,,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0010
福岡県,うきは市,農耕「稲作絵馬」,民俗文化財,有形民俗文化財,市指定,1996-06-27,うきは市浮羽町三春2508（三春天満宮）,,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0019
福岡県,うきは市,三十六歌仙絵馬,民俗文化財,有形民俗文化財,市指定,1996-06-27,うきは市浮羽町田篭1368（諏訪神社）,田篭の与国という俳人が野坡の染筆を得たものと考えられる,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0017
福岡県,うきは市,札の辻の庚申塔,民俗文化財,有形民俗文化財,市指定,1985-03-05,うきは市吉井町1292,文政元(1818)年、正面「猿田彦　青面金剛　三猿」裏面「南妹川　星野道」,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0011
福岡県,うきは市,郡境石（5基）,民俗文化財,有形民俗文化財,市指定,1981-11-01,うきは市吉井町生葉354他,元禄8(1695)年11月、生葉郡・竹野郡の両郡を分ける、有馬藩建立,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0003
福岡県,うきは市,溝口天満宮絵馬（1面）,民俗文化財,有形民俗文化財,市指定,1997-06-12,うきは市吉井町福永315-1（溝口天満宮）,四季農耕絵馬、旧柳川藩御用絵師北島勝永作,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0021
福岡県,うきは市,老松神社農耕絵馬,民俗文化財,有形民俗文化財,市指定,2007-05-02,うきは市吉井町屋部97-1（老松神社）,,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0023
福岡県,うきは市,金銅製狛犬（1対）,有形文化財,工芸品,市指定,1981-11-01,うきは市吉井町若宮366-1（若宮八幡宮境内）,寛永元年再建、弘化2(1845)銘、博多山鹿平次郎作,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0005
福岡県,うきは市,金銅製灯篭（1対）,有形文化財,工芸品,市指定,1981-11-01,うきは市吉井町若宮366-1（若宮八幡宮境内）,天保15(1844)年6月銘、京都近江屋作,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0004
福岡県,うきは市,田代家文書一括,有形文化財,書跡,市指定,1992-01-23,うきは市吉井町983-1（吉井歴史民俗資料館）,江戸・明治・大正の西大庄屋、初代から18代までの350年間の773点,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0016
福岡県,うきは市,浮羽おくんち行列（振毛槍並に子ども楽）,民俗文化財,無形民俗文化財,市指定,1982-05-12,うきは市浮羽町山北2-2（賀茂神社）ほか,,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0008
福岡県,うきは市,三春天満宮火鑚神事,民俗文化財,無形民俗文化財,市指定,1982-05-12,うきは市浮羽町三春2508（三春天満宮）,,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0006
福岡県,うきは市,若宮おくんち（毛槍）,民俗文化財,無形民俗文化財,市指定,1990-03-27,うきは市吉井町若宮366-1（若宮八幡宮）ほか,若宮八幡宮から高橋神社までの御神幸の毛鎗行列,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0015
福岡県,うきは市,吉井祇園はやし,民俗文化財,無形民俗文化財,市指定,1990-03-27,うきは市吉井町1083（素盞鳴神社）,天領日田の祇園囃子が伝えられたと言われる,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0014
福岡県,うきは市,楠,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-03-01,うきは市浮羽町朝田481-1（朝田天満宮境内）,根廻り17mの大型の楠,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0012
福岡県,うきは市,榧,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-03-01,うきは市浮羽町新川4426（高御魂神社境内）,根廻り8mの大型の榧,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0013
福岡県,うきは市,溝口観音堂木造観音立像（1躯）　附　木造仁王像残欠（1躯）　附　仁王像浮彫石碑（2基）,有形文化財,彫刻,市指定,1998-02-05,うきは市吉井町福永358-3（溝口天満宮）,室町時代作等,https://www.city.ukiha.fukuoka.jp/kiji0035118/3_5118_3_71_140_2997_up_UG35CEMV.pdf,pdf,2026-07-12T21:27:00Z,JMH-402257-0022
福岡県,宇美町,宇美八幡宮「御神幸祭」,民俗文化財,民俗文化財,町指定,,,指定文化財一覧表No.9（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0002
福岡県,宇美町,四王寺毘沙門詣り,民俗文化財,民俗文化財,町指定,,,指定文化財一覧表No.10（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0001
福岡県,宇美町,蜻蛉形鞘金具,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.11（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0008
福岡県,宇美町,馬の絵の描かれた提瓶,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.12（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0009
福岡県,宇美町,神領古墳群第2号墳出土品一括,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.13（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0004
福岡県,宇美町,薩摩塔（伝 仲哀天皇陵）,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.14（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0007
福岡県,宇美町,黒田二十四騎図絵馬,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.15（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0010
福岡県,宇美町,独鈷杵,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.16（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0003
福岡県,宇美町,聖母宮 附 棟札（江戸時代資料3枚）,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.17（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0005
福岡県,宇美町,聖母宮随神王像,有形文化財,有形文化財,町指定,,,指定文化財一覧表No.18（令和7年1月31日現在）,https://www.town.umi.lg.jp/uploaded/attachment/20249.pdf,pdf,2026-07-12T00:00:00Z,JMH-403415-0006
福岡県,八女市,旧木下家「堺屋」離れ座敷 附棟札 土塀 1号倉庫 3号倉庫,有形文化財,建造物,市指定,,本町184,地区:八女、員数3棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0065
福岡県,八女市,今里家住宅 主屋 離れ 附渡り廊下,有形文化財,建造物,市指定,,本町,地区:八女、員数3棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0015
福岡県,八女市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,吉田1554-1(大神宮境内),地区:八女、員数1躯,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0081
福岡県,八女市,室園文書,有形文化財,書跡,市指定,,前古賀,地区:八女、員数1巻,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0047
福岡県,八女市,牛島文書,有形文化財,書跡,市指定,,津江,地区:八女、員数1枚,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0098
福岡県,八女市,天文二十四年源鑑述ら 今伊勢奉納百首和歌,有形文化財,書跡,市指定,,兵庫県神戸市,地区:八女、員数1巻,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0042
福岡県,八女市,石造猿田彦塔,民俗文化財,有形民俗文化財,市指定,,吉田1554-1(大神宮境内),地区:八女、員数1基,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0105
福岡県,八女市,石造青面金剛塔,民俗文化財,有形民俗文化財,市指定,,本町485-1(般若院境内),地区:八女、員数1基,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0106
福岡県,八女市,恵比須石祠並びに神像二体,民俗文化財,有形民俗文化財,市指定,,本町252,地区:八女,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0062
福岡県,八女市,石造「倉稲魂尊」塔,民俗文化財,有形民俗文化財,市指定,,酒井田874(熊野神社境内),地区:八女、員数1基,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0104
福岡県,八女市,宇佐八幡宮農耕絵馬,民俗文化財,有形民俗文化財,市指定,,本町2-123-2(八女民俗資料館内),地区:八女、員数1面,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0046
福岡県,八女市,木造恵比須像,民俗文化財,有形民俗文化財,市指定,,本町485-2,地区:八女、員数1躯,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0077
福岡県,八女市,岩崎の子ども川まつり,民俗文化財,無形民俗文化財,市指定,,岩崎地区内,地区:八女,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0055
福岡県,八女市,柳島の十七夜(あめがたまつり),民俗文化財,無形民俗文化財,市指定,,柳島373(観音堂),地区:八女,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0083
福岡県,八女市,土橋八幡宮神幸行事,民俗文化財,無形民俗文化財,市指定,,本町1-18-1他(土橋八幡宮),地区:八女,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0036
福岡県,八女市,岩戸山4号古墳(下茶屋古墳),記念物(史跡・名勝・天然記念物),史跡,市指定,,吉田1380-3,地区:八女,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0056
福岡県,八女市,深田遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,酒井田246他,地区:八女,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0094
福岡県,八女市,山内天満宮の大樟,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山内487,地区:八女、員数1本,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0054
福岡県,八女市,無量寿院のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,本町283-1(無量寿院境内),地区:八女、員数1本,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0095
福岡県,八女市,宅間田天満宮のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宅間田438-1(宅間田天満宮境内),地区:八女、員数1本,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0045
福岡県,八女市,福島八幡宮 本殿 幣殿(渡殿) 拝殿 正門 袖塀,有形文化財,建造物,市指定,,本町105-1,地区:八女、員数4棟、2構,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0109
福岡県,八女市,許斐家住宅,有形文化財,建造物,市指定,,八女市本町,地区:八女、員数7棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0118
福岡県,八女市,子負いの女性石人,有形文化財,考古資料,市指定,,吉田1562-1(八女市岩戸山歴史文化交流館),地区:八女、員数1点,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0044
福岡県,八女市,立山山8号墳出土垂飾付耳飾,有形文化財,考古資料,市指定,,吉田1562-1(八女市岩戸山歴史文化交流館),地区:八女、員数1点,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0111
福岡県,八女市,洗玉眼鏡橋,有形文化財,建造物,市指定,,上陽町北川内689-3付近,地区:上陽、員数1基,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0089
福岡県,八女市,間層式五重塔,有形文化財,建造物,市指定,,上陽町北川内,地区:上陽、員数1基,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0132
福岡県,八女市,洗玉眼鏡橋欄干部分発掘遺物,有形文化財,建造物,市指定,,上陽町北川内629-1,地区:上陽、員数1括,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0090
福岡県,八女市,五條氏邸,有形文化財,建造物,市指定,,黒木町大淵,地区:黒木、員数1棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0013
福岡県,八女市,明治の館,有形文化財,建造物,市指定,,黒木町木屋10939(グリーンピア八女内),地区:黒木、員数1棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0068
福岡県,八女市,八龍神社本殿・拝殿・楼門,有形文化財,建造物,市指定,,黒木町田代1273,地区:黒木、員数3棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0020
福岡県,八女市,旧松木家住宅 附釜屋,有形文化財,建造物,市指定,,黒木町黒木80-2,地区:黒木、員数2棟,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0066
福岡県,八女市,紙本墨書御境川筋水刎等図,有形文化財,絵画,市指定,,黒木町今1053(学びの館),地区:黒木、員数1巻,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0112
福岡県,八女市,紙本著色涅槃図,有形文化財,絵画,市指定,,黒木町今1053(学びの館),地区:黒木、員数1幅,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0115
福岡県,八女市,木造築地観音坐像,有形文化財,彫刻,市指定,,黒木町本分119,地区:黒木、員数3躯,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0078
福岡県,八女市,木造薬師如来坐像,有形文化財,彫刻,市指定,,黒木町北大淵7916-1,地区:黒木、員数1躯,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0079
福岡県,八女市,木造十一面観音菩薩坐像,有形文化財,彫刻,市指定,,黒木町北木屋2404-1,地区:黒木、員数1躯,https://www.city.yame.fukuoka.jp/material/files/group/32/siteiitiran.pdf,pdf,2026-07-12T16:54:00Z,JMH-402109-0074
