pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
千葉県,南房総市,籠阿弥陀如来,有形文化財,有形文化財 彫刻,市指定,1964-11-05,検儀谷668,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0010
千葉県,南房総市,竹内屋台,有形文化財,有形文化財 彫刻,市指定,1982-03-19,竹内128（八雲神社）,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0062
千葉県,南房総市,福聚院山門及び駕籠置台,有形文化財,有形文化財 建造物,市指定,1991-02-26,市部343－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0077
千葉県,南房総市,高崎浜下屋台,有形文化財,有形文化財 彫刻,市指定,1992-06-12,高崎906（岩井神社）,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0082
千葉県,南房総市,双体道祖神,有形文化財,有形文化財 建造物,市指定,2002-04-01,宮谷,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0109
千葉県,南房総市,高照寺鰐口,有形文化財,有形文化財 工芸品,市指定,2006-03-06,山田1162,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0131
千葉県,南房総市,忍足佐内殉難の地,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1974-04-25,富浦町福澤字大白塚390-3,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0021
千葉県,南房総市,釈迦寺の槇,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,1976-04-20,富浦町多田良699－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0039
千葉県,南房総市,日蓮上人の裸像,有形文化財,有形文化財 彫刻,市指定,1976-08-10,富浦町南無谷119,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0040
千葉県,南房総市,日蓮上人の真筆と証明書,有形文化財,有形文化財 書跡・典籍,市指定,,昭和51年8月10日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0144
千葉県,南房総市,長泉寺大黒天像,有形文化財,有形文化財 彫刻,市指定,1976-08-10,富浦町原岡5,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0043
千葉県,南房総市,里見義頼の墓,有形文化財,有形文化財 建造物,市指定,1976-08-10,富浦町青木232－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0042
千葉県,南房総市,青岳尼供養塔,有形文化財,有形文化財 建造物,市指定,1976-08-10,富浦町原岡275,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0044
千葉県,南房総市,棒術・羯鼓舞・獅子神楽,民俗文化財,無形民俗文化財,市指定,1976-08-10,富浦町多田良,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0041
千葉県,南房総市,木造薬師如来立像,有形文化財,有形文化財 彫刻,市指定,1985-03-19,富浦町深名434,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0065
千葉県,南房総市,宮本城址,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1997-11-25,富浦町大津字蛭田570,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0092
千葉県,南房総市,大房岬要塞群,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,2001-07-17,富浦町多田良字藤四郎台1222-1他,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0102
千葉県,南房総市,幕末砲台跡,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,2001-07-17,富浦町多田良字藤四郎台1212-19他,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0103
千葉県,南房総市,宮本城址のホルトの木,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2002-03-28,富浦町大津字蛭田573,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0108
千葉県,南房総市,丹生のチリツバキ,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2002-03-28,富浦町丹生字桑ケ谷359,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0107
千葉県,南房総市,瀧淵神社の石造群,有形文化財,有形文化財 彫刻,市指定,2005-03-22,富浦町多田良1193,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0123
千葉県,南房総市,曼荼羅他,有形文化財,有形文化財 絵画,市指定,1972-07-01,府中687－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0019
千葉県,南房総市,地獄極楽絵図,有形文化財,有形文化財 絵画,市指定,1972-07-01,本織2014－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0016
千葉県,南房総市,上堀区有文書,有形文化財,有形文化財 書跡・典籍,市指定,1972-07-01,上堀,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0014
千葉県,南房総市,山名区有文書,有形文化財,有形文化財 書跡・典籍,市指定,1972-07-01,山名,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0017
千葉県,南房総市,上杉輝虎書状,有形文化財,有形文化財 書跡・典籍,市指定,1972-07-01,明石,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0015
千葉県,南房総市,谷向貝塚,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1972-07-01,谷向字池ヶ谷791,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0020
千葉県,南房総市,延命寺断層,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,1972-07-01,本織字稲荷森2031,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0018
千葉県,南房総市,木造薬師如来立像,有形文化財,有形文化財 彫刻,市指定,1980-01-01,上滝田1038,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0052
千葉県,南房総市,木造阿弥陀如来坐像,有形文化財,有形文化財 彫刻,市指定,,昭和55年1月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0154
千葉県,南房総市,木造阿弥陀如来坐像,有形文化財,有形文化財 彫刻,市指定,1980-01-01,山名1370,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0053
千葉県,南房総市,木造不動明王坐像,有形文化財,有形文化財 彫刻,市指定,1980-01-01,府中687－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0051
千葉県,南房総市,石造延命地蔵尊坐像,有形文化財,有形文化財 彫刻,市指定,1980-01-01,本織字番場652-1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0056
千葉県,南房総市,欄間彫刻「波と竜」,有形文化財,有形文化財 彫刻,市指定,1980-01-01,山名386,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0054
千葉県,南房総市,二十五菩薩来迎図,有形文化財,有形文化財 絵画,市指定,1980-01-01,府中687－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0050
千葉県,南房総市,薬師三尊十二神将像,有形文化財,有形文化財 絵画,市指定,,昭和55年1月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0167
千葉県,南房総市,渡唐天神画像,有形文化財,有形文化財 絵画,市指定,,昭和55年1月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0161
千葉県,南房総市,花鳥画,有形文化財,有形文化財 絵画,市指定,,昭和55年1月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0166
千葉県,南房総市,源氏里見系図,有形文化財,有形文化財 書跡・典籍,市指定,1980-01-01,本織2014－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0055
千葉県,南房総市,木造不動明王立像,有形文化財,有形文化財 彫刻,市指定,1987-12-11,山名1370,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0068
千葉県,南房総市,聖徳太子孝養像,有形文化財,有形文化財 彫刻,市指定,1987-12-11,上滝田1038,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0070
千葉県,南房総市,魚鼓,有形文化財,有形文化財 彫刻,市指定,1987-12-11,本織2014－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0071
千葉県,南房総市,滝田城址,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1987-12-11,上滝田1531-1他,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0069
千葉県,南房総市,平松城址,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1987-12-11,池之内512他,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0067
千葉県,南房総市,増間廃寺址,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1987-12-11,増間1072－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0066
千葉県,南房総市,木造阿弥陀如来坐像他,有形文化財,有形文化財 彫刻,市指定,1990-07-07,下滝田1372,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0076
千葉県,南房総市,元八幡神社,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1991-09-10,府中665,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0078
千葉県,南房総市,元八幡神社御清水送りの儀式,民俗文化財,無形民俗文化財,市指定,,平成3年9月10日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0136
千葉県,南房総市,木造金剛力士像,有形文化財,有形文化財 彫刻,市指定,1995-09-20,山名1370,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0087
千葉県,南房総市,延命寺のビャクシン,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2000-04-25,本織2014－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0100
千葉県,南房総市,日本刀の鍛錬,無形文化財,無形文化財,市指定,2000-10-10,下滝田,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0101
千葉県,南房総市,阿字観図,有形文化財,有形文化財 絵画,市指定,2005-03-18,府中687－1,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0122
千葉県,南房総市,不動明王二童子像,有形文化財,有形文化財 絵画,市指定,,平成17年3月18日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0134
千葉県,南房総市,大壇具,有形文化財,有形文化財 工芸品,市指定,,平成17年3月18日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0139
千葉県,南房総市,府中宝珠院の大椿,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,,平成17年3月18日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0143
千葉県,南房総市,滝田公民館のタブノキ,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2005-03-18,千代4,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0121
千葉県,南房総市,増間日枝神社の大杉群,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2005-03-18,増間552,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0120
千葉県,南房総市,武田石翁の七福神,有形文化財,有形文化財 彫刻,市指定,1975-04-25,白浜町白浜629,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0028
千葉県,南房総市,木像（里見義実坐像・成義坐像・義通坐像・義豊坐像）,有形文化財,有形文化財 彫刻,市指定,1988-08-01,白浜町白浜4295,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0073
千葉県,南房総市,賓頭盧尊者坐像,有形文化財,有形文化財 彫刻,市指定,1998-04-01,白浜町白浜字東大久保1979(青木観音堂),,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0095
千葉県,南房総市,木造十一面観音立像,有形文化財,有形文化財 彫刻,市指定,2000-04-01,白浜町乙浜51,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0099
千葉県,南房総市,木造菩薩形坐像,有形文化財,有形文化財 彫刻,市指定,1998-04-01,白浜町白浜7927,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0093
千葉県,南房総市,銅造毘沙門天坐像,有形文化財,有形文化財 彫刻,市指定,1998-04-01,白浜町滝口1728,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0096
千葉県,南房総市,木造力士形立像,有形文化財,有形文化財 彫刻,市指定,,平成10年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0147
千葉県,南房総市,木造菩薩立像,有形文化財,有形文化財 彫刻,市指定,1998-04-01,白浜町根本1879,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0094
千葉県,南房総市,里見文書,有形文化財,有形文化財 書跡・典籍,市指定,1989-04-01,白浜町白浜4295,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0074
千葉県,南房総市,弘法大師の芋井戸,民俗文化財,有形民俗文化財,市指定,1975-04-25,白浜町白浜字青木松山2148-2,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0026
千葉県,南房総市,西春法師の入定塚,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1975-04-25,白浜町滝口7200,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0029
千葉県,南房総市,実浄入定塚,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1975-04-25,白浜町白浜4129,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0025
千葉県,南房総市,初代里見義實の墓,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1988-08-01,白浜町白浜4295,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0072
千葉県,南房総市,木造如来形坐像,有形文化財,有形文化財 彫刻,市指定,2004-04-01,白浜町滝口1084,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0112
千葉県,南房総市,銅造観音菩薩立像,有形文化財,有形文化財 彫刻,市指定,,平成16年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0177
千葉県,南房総市,木造地蔵菩薩立像,有形文化財,有形文化財 彫刻,市指定,2004-04-01,白浜町滝口1440,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0110
千葉県,南房総市,木造毘沙門天立像,有形文化財,有形文化財 彫刻,市指定,2004-04-01,白浜町滝口1728,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0113
千葉県,南房総市,銅造毘沙門天立像,有形文化財,有形文化財 彫刻,市指定,,平成16年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0175
千葉県,南房総市,木造天部形坐像,有形文化財,有形文化財 彫刻,市指定,,平成16年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0148
千葉県,南房総市,銅造男神坐像,有形文化財,有形文化財 彫刻,市指定,,平成16年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0176
千葉県,南房総市,銅造如来立像,有形文化財,有形文化財 彫刻,市指定,2004-04-01,白浜町滝口7290,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0117
千葉県,南房総市,木造天部形立像,有形文化財,有形文化財 彫刻,市指定,2004-04-01,白浜町白浜7927,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0111
千葉県,南房総市,木造金剛力士立像,有形文化財,有形文化財 彫刻,市指定,,平成16年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0153
千葉県,南房総市,木造僧形坐像,有形文化財,有形文化財 彫刻,市指定,,平成16年4月1日,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0145
千葉県,南房総市,木造虚空蔵菩薩立像,有形文化財,有形文化財 彫刻,市指定,2004-04-01,白浜町白浜570,,https://www.city.minamiboso.chiba.jp/0000000913.html,html,2026-07-07T11:09:00Z,JMH-122343-0115
